248
0.0, 0.0
0.0, 0.0
0.0, 0.0
0.0, 0.0
0.0, 0.0
0.0, 0.0
0.0, 0.0
-27.6711382137, 15.5983367689
-27.4777019333, 24.5962577735
-27.2412798129, 35.5937167792
-26.8544072521, 53.5895587884
0.612200002746, 75.0041679586
36.1199451018, 98.2463717694
78.5401015242, 117.339049138
122.938303028, 135.388971666
178.290977697, 151.202934072
240.642035369, 166.866446038
298.90804536, 178.616853682
355.174517349, 190.410247166
401.034933852, 183.422958841
441.789040753, 171.544290114
467.374669285, 151.989863183
485.768478534, 123.587965688
499.01299234, 88.2951497893
502.85121966, 34.2001591613
501.561644457, -25.7859808695
494.058526051, -95.6408533852
477.106135319, -186.297438631
458.853074707, -290.929296965
439.277851293, -410.536197385
424.894909162, -521.252641402
411.662186472, -624.992195335
400.815874343, -710.778893099
392.732447096, -807.627528628
382.477538487, -912.431330322
371.459282999, -1006.21618009
370.191200716, -1065.20255112
369.438948514, -1100.19446614
369.138047634, -1114.19123215
368.987597194, -1121.18961515
368.987597194, -1121.18961515
368.987597194, -1121.18961515
368.987597194, -1121.18961515
368.987597194, -1121.18961515
356.270008147, -1107.91321018
337.833213059, -1081.51085069
298.96008488, -1028.66314586
254.49670818, -956.6908725
205.292401517, -872.613906536
154.701453293, -806.51128966
111.485362392, -769.57391716
80.8579030172, -751.911563629
54.0575762838, -742.333333784
28.2355256308, -733.776365858
14.3677171438, -727.476850975
8.47656774095, -722.349048452
2.58541833808, -717.221245929
-4.13355670495, -704.073798482
-8.72403622669, -684.970722872
-12.7127139872, -637.874115248
-12.110912226, -609.880583233
-11.7885184253, -594.884048226
-0.210750578525, -568.126707332
11.958420788, -560.386470369
25.847722195, -565.686216252
75.0943182607, -554.742141328
148.442834939, -539.315051482
213.857678373, -520.716711275
276.208736046, -505.053199309
337.474053038, -493.367270425
393.590074587, -488.572259944
434.344181487, -500.450928672
465.885438183, -522.133851124
483.08604215, -559.512176703
487.988517231, -610.62935325
486.720434949, -669.61572428
466.833215976, -757.208523765
432.798780555, -851.498805372
388.487247169, -958.571154786
337.47823166, -1051.49628775
287.705407271, -1133.44545463
243.253821686, -1200.50555111
216.443096711, -1237.9379572
201.038196223, -1256.61117441
209.143812827, -1251.78427277
209.143812827, -1251.78427277
215.27138435, -1245.91461629
215.27138435, -1245.91461629
256.799236373, -1221.801601
316.494873764, -1190.07730626
394.422775286, -1147.74242508
