310
0.0, 0.0
-4.52337614678, -39.0581498312
-15.3882287289, -50.1916568424
-31.2282853613, -63.3860725506
-30.8375152825, -95.3836865046
-18.3255243214, -137.23401604
0.100538301362, -172.011598132
43.4514674359, -200.484338485
103.752282724, -224.749780489
248.485028088, -201.980669412
430.68984273, -135.750725116
637.526446324, -39.217728614
886.94465046, 91.8378300073
1135.09427473, 244.879536657
1381.07308622, 411.895776281
1580.64155733, 530.341651422
1695.68040585, 609.75237697
1754.0410052, 662.468981978
1762.75946813, 685.577171092
1740.54130037, 703.307174512
1697.43460253, 711.781406143
1589.55255952, 701.463228203
1458.8065587, 679.865004472
1312.92734912, 669.082787063
995.591158937, 1022.2339479
1010.34723207, 960.409532777
1011.25088788, 886.415050508
1012.06906273, 819.420046292
1013.85195121, 673.430932627
1033.28078505, 474.653367456
1056.03910746, 248.914450205
1078.62789084, -44.8316082624
1101.76619465, -383.574311353
1124.67247872, -703.318431158
1157.45590151, -1012.94118095
1191.16598034, -1316.55216657
1230.11849475, -1558.09450575
1248.11999839, -1721.88689223
1249.48769366, -1833.87854107
1258.41517609, -1909.77518169
1258.67161895, -1930.77361585
983.016453275, -241.01380166
980.027465641, -160.044264469
936.589632661, -42.5659487427
931.382408876, -25.6282741545
931.980775559, -74.6246205215
933.079816406, -164.617909767
872.842904725, -309.364289587
790.047324353, -490.3888511
689.143182047, -662.633891858
567.277240279, -838.135151787
437.021124943, -981.736490283
300.484590998, -1102.41281314
247.977005485, -1143.05704352
238.97767656, -1143.16694761
642.668938064, -542.192434517
965.290718527, -509.250261389
1064.48951041, -443.033951549
1167.56731128, -448.77563841
1314.24027258, -502.988574345
1487.11889183, -573.882742004
1625.93898842, -640.192475691
1723.72550744, -704.003107234
1794.57509751, -773.143078211
1826.41538401, -841.759374785
1821.06304434, -894.828692286
1871.69028283, 691.907858853
1914.16340218, 653.423652575
1897.28536253, 725.222898932
1900.64864, 859.273965189
1983.03187295, 910.283796884
2118.69202, 938.942556493
2190.52790105, 952.820819839
2262.76676375, 933.701543795
2364.28433008, 891.938118105
2483.99593931, 834.395693608
2536.84687153, 765.035914462
2592.78306101, 688.713291958
2604.85685853, 600.8541808
2588.05493404, 502.641679896
2509.66061417, 370.674522575
2394.52549602, 217.257103194
2255.47764837, 56.5471282003
2073.37194914, -99.6883169061
1888.08330012, -240.961515166
1700.67268459, -372.259882196
1601.53495053, -443.475819217
1552.08819915, -489.083042087
1536.44352756, -518.276264773
1553.62543344, -533.067549709
1632.61954289, -532.102836077
1753.46398188, -518.626131484
1967.04504355, -483.015317192
2227.57375446, -442.830857603
2520.07565619, -400.255777062
2839.50227531, -351.351431652
3105.4824413, -348.103155372
3336.73387146, -367.280643459
3490.73602307, -448.406085213
3599.05910531, -556.091320292
3676.6043072, -682.153771735
3678.60700385, -846.141543249
3595.67709627, -1016.16692497
3460.95866261, -1203.82604047
3302.36413413, -1401.7774879
3143.2689315, -1558.73199245
2984.4409604, -1655.67875927
2879.13271182, -1712.96900957
2792.46891113, -1741.0294025
2717.47450343, -1741.94526987
2630.11464354, -1713.00991294
2318.53602601, -766.744218171
2337.59282134, -607.499630973
2321.80018807, -542.687651103
2303.88558829, -467.900840003
2303.97106924, -474.900318056
2304.38626245, -508.897782882
2267.01188569, -560.358019589
2193.50728892, -683.264790161
2098.46837201, -844.437381732
1987.73593725, -1030.80349424
1876.7592712, -1197.17109803
1801.10828477, -1308.1031865
1750.00360634, -1381.73274471
1740.44396831, -1417.85217606
1761.44240247, -1417.5957332
2351.82379718, -626.327252349
2706.18674873, -571.995874984
2705.45405483, -512.00034882
2713.88086309, -546.900046563
2727.06449013, -643.746275081
2673.13242019, -813.417521413
2574.49678318, -1007.63649863
2427.07239642, -1219.45257495
2253.06521608, -1465.59582835
2059.99839464, -1706.9714743
1857.88339802, -1944.45732259
4663.05469554, 760.99993849
4668.50615063, 724.06375518
4648.92141222, 771.828156377
4608.71537529, 870.344523513
4620.49467235, 888.489720142
4670.33219381, 902.099329059
4744.05802165, 925.00134446
4873.69419295, 955.58668555
5029.47496437, 974.490422097
5202.60860359, 964.603917603
5320.96615199, 936.047119187
5385.82840101, 865.833953384
5414.13302524, 759.17164398
5385.73497717, 627.815064907
5294.36604975, 493.689306369
5162.2321992, 340.064290383
4998.25948503, 173.049473649
4801.11826956, 19.6306313768
4582.7832349, -118.045846783
4404.31089046, -244.234682548
4328.08596048, -308.170275522
4320.66050054, -355.264463536
4345.09832735, -390.968701675
4432.39712941, -414.904431425
4562.3874361, -413.31692798
4796.30893031, -405.459794599
5057.17956504, -393.273247219
5335.15883626, -389.87843216
5527.86500232, -446.529412414
5625.15227007, -551.3491984
5659.9815442, -700.935032166
5573.40607025, -900.007097787
