325
0.0, 0.0
15.50233548, 38.6869176165
14.2628133355, 88.0373338747
26.2475387181, 123.170884186
40.7606525059, 161.711376246
54.3952129512, 206.187198458
65.4656277839, 254.327056325
68.3651751725, 296.202975717
67.3078357926, 337.493192881
61.4508135089, 377.062060567
56.0330678966, 413.663263177
40.1731603418, 445.686119582
17.9744031703, 472.727110319
-13.3844431374, 493.357737024
-51.7785096397, 506.88162912
-103.218037632, 499.267500151
-171.47433439, 489.164136712
-248.526354756, 456.530011053
-347.783925748, 396.347500297
-472.250469649, 315.248305176
-608.226705054, 188.976917265
-749.484450696, 16.4334465213
-894.40962872, -185.968857751
-1037.69176514, -433.618265956
-1146.05829121, -678.121223047
-1244.50363661, -982.820277803
-1302.61562606, -1320.97408405
-1341.74682387, -1637.1113159
-1352.59071534, -1925.810831
-1331.00823094, -2194.54712621
-1298.50175726, -2414.15434187
-1234.58709317, -2552.28440997
-1155.53445912, -2635.60716227
-1063.61854634, -2689.7316944
-947.222391719, -2690.6987458
-817.998715575, -2655.39659963
-684.482750887, -2573.96879619
-527.479162767, -2466.82462547
-368.568645678, -2345.24564884
-207.822714034, -2195.08991149
-44.5126367777, -2048.59820979
100.952296085, -1924.96587864
232.200363002, -1814.55779501
366.562520552, -1704.6996564
488.761166682, -1594.62018109
603.338890389, -1487.69055362
678.822780288, -1396.65659092
723.455218239, -1329.39630931
745.957016706, -1276.53167968
740.978547765, -1242.89814215
712.698034884, -1215.74648306
669.46852827, -1196.87296304
606.158339972, -1206.24419869
515.257215916, -1240.92828215
410.500194716, -1332.25169924
292.365706977, -1462.95840453
196.687070316, -1615.61356653
116.06469901, -1781.20352168
56.4373199383, -1931.55502871
21.3583004057, -2070.18569771
-0.41816373039, -2182.58581163
10.8566041656, -2258.75588193
40.672887033, -2309.94171274
80.4954518988, -2326.28684436
131.459946012, -2308.63407291
205.069267422, -2266.40058144
285.427751368, -2160.49253615
385.024120862, -2027.47538243
496.126785134, -1876.58072384
615.218134085, -1711.36192767
712.878610857, -1531.11922664
791.122416042, -1342.63074702
863.53476597, -1203.52844086
907.435076135, -1131.32205079
922.569649359, -1103.8094229
918.355668684, -1109.48765915
931.394336719, -1142.93901391
934.355208341, -1197.08911308
936.870009838, -1302.86092299
930.771270492, -1439.22369423
928.297412866, -1593.24603036
936.269113909, -1715.39533238
950.179541833, -1809.37139313
972.4821739, -1884.92000399
996.0702755, -1935.00594476
1026.76850844, -1964.83241781
1061.35211373, -1979.93123383
1102.8994248, -1973.78136043
1149.94618608, -1936.4905807
1213.44535059, -1880.5901683
1284.71525982, -1795.23444185
1361.3739509, -1684.81956476
1444.5928283, -1557.25931059
1529.09717523, -1404.23638633
1594.98509605, -1289.35043466
1652.51656994, -1199.96291029
1706.67346255, -1142.41266284
1752.58457658, -1104.27908697
1799.11715005, -1077.17337527
1848.57823466, -1069.85209742
1894.73964914, -1081.21536337
1942.65817031, -1104.44928962
1981.41320561, -1161.38826782
2014.6330335, -1242.39717495
2037.04293719, -1339.15871802
2046.6644733, -1451.96574813
2046.50446083, -1560.15527811
2039.67699043, -1664.27725296
2026.18206208, -1764.3316727
2005.36245916, -1842.21969575
2004.95214624, -1900.91238391
2008.46635961, -1924.65370452
2009.49133851, -1931.57825636
2034.22188081, -1927.91761744
2062.36615832, -1872.19599108
2130.81822475, -1760.97407507
2196.96663621, -1613.70090147
2277.91761583, -1457.16036711
2369.20008905, -1302.12324226
2466.74310402, -1182.55167276
2563.55059448, -1085.32868273
2642.47378661, -1031.18877375
2710.65856895, -1006.9434555
2763.08731863, -999.182900978
2802.6885468, -1027.69154401
2834.81188137, -1087.6339445
2847.55090484, -1173.69623172
2838.34147159, -1282.21437001
2820.1932859, -1384.97936092
2798.4917329, -1484.22674173
2778.40425777, -1567.06087324
2763.85199004, -1625.82507581
2754.87068694, -1667.59032685
2756.33494252, -1677.48254377
2756.33494252, -1677.48254377
2761.28105098, -1676.75041599
2784.66140279, -1629.82111651
2821.71207225, -1545.48697223
2871.62602044, -1431.95460778
2941.50998196, -1296.25924337
3025.90366054, -1149.31807482
3108.42956409, -996.588001677
3182.22786172, -907.825333471
3248.84111687, -852.474866099
3309.47988793, -818.226662584
3359.93019423, -810.758959173
3404.25959089, -823.404297926
3437.37554388, -855.905584937
3453.23205471, -915.223129259
3459.88932247, -1001.17474813
3443.16963514, -1106.76097855
3423.29670325, -1232.02097447
3398.62408845, -1359.00231987
3380.54741717, -1475.90926558
3366.53830102, -1586.14875336
3370.15299256, -1685.69238201
3380.54920711, -1755.92712215
3410.76900944, -1803.00964064
3454.14494161, -1822.87238235
3506.5736913, -1815.11182782
3581.24374881, -1786.8738656
3670.60910288, -1728.15561042
3767.01307388, -1635.03593271
3863.01692213, -1518.72487941
3956.19953087, -1403.84232447
4047.51436457, -1283.17086493
4128.35127912, -1160.0067742
4178.96159788, -1044.34954082
4209.38396334, -935.724130899
4227.52875231, -860.253827908
4234.4600976, -804.639473175
4235.70980993, -772.105825684
4238.68087173, -744.371861096
4242.27339297, -727.665760679
4248.72291094, -716.6021393
4257.73657452, -709.202553577
4282.46711682, -705.541914649
4316.10065436, -700.563445708
4356.76941208, -688.478242157
4399.04885094, -687.27447722
4442.20684314, -692.006042436
4476.64402287, -706.11563676
4506.31727691, -729.017557964
4527.41614404, -762.286729968
4530.81629233, -819.404494207
4522.41729474, -892.421319934
4502.14424011, -994.489940264
4475.53233586, -1101.54042626
4443.38862092, -1205.36615328
4418.57297729, -1304.06358907
4394.93213485, -1383.38011047
4374.0052603, -1440.05520131
4366.70954948, -1479.54915786
4367.58810282, -1485.48448801
4366.56312392, -1478.55993617
4370.99844129, -1460.7181885
4410.35616246, -1385.14061389
4474.44782266, -1278.60771243
4554.69903498, -1151.48673493
4649.13135605, -1004.0705325
4754.1165074, -845.994228155
4860.05512324, -680.700520851
4970.86153967, -555.122106791
5066.45847173, -470.209053731
5150.87771734, -412.222926332
5215.94840905, -387.427663068
5263.94184136, -397.508856208
5300.31831054, -431.549309932
5309.54312064, -493.870276538
5306.49035424, -589.346350071
5284.60322176, -707.828219703
5251.94192228, -849.13370267
5213.16310988, -983.257539885
5170.53807907, -1111.88532362
5124.94877991, -1213.65769611
5098.56160909, -1281.24998277
5083.93782695, -1325.87223054
5085.84135919, -1338.73211254
5084.96280585, -1332.79678238
5097.01904565, -1311.80518687
5138.75872966, -1231.83144882
5202.70396431, -1124.30932567
5269.2524985, -1000.22752766
5360.79206562, -840.097868792
5471.67678992, -674.072033703
5589.19321495, -505.04277633
5688.78618772, -399.320310528
5776.57661787, -336.791594131
5848.38967866, -302.911152873
5908.62153353, -300.0609496
5962.03610818, -319.448657434
6001.81951911, -356.017499564
6018.26173217, -419.291930654
6022.57279429, -516.710690364
6005.2282508, -638.563744536
5987.69812782, -779.651287531
5966.17536086, -914.253555352
5949.85579627, -1043.03116137
5951.12428217, -1154.04193086
5964.74185898, -1246.03954823
5990.45143279, -1324.1165475
6038.51298279, -1375.63438336
6096.43438923, -1391.32229833
6178.53978968, -1379.16897709
6280.94720851, -1326.60738876
6396.32857442, -1238.76582456
6512.29903928, -1127.58645921
6640.36150115, -1002.48647576
6774.69129822, -858.262671828
6885.35468582, -704.400348158
6983.16158815, -525.146868815
7078.95089316, -366.4099511
7146.82065409, -223.936460404
7176.25040113, -142.752163959
7181.01772355, -106.665149163
7179.99274465, -99.7405973181
7181.31057467, -108.643592547
7183.02513069, -168.032651284
7167.66242731, -262.298166426
7145.9932348, -395.911212554
7119.74229935, -546.376784657
7100.0481535, -706.991667588
7093.91365694, -836.283461419
7094.5606834, -936.266366742
7114.18850151, -1014.23269766
7150.89018229, -1084.61726009
