143
0.0, 0.0
-76.5074010588, 67.1983450929
-109.848710122, 99.0316155811
-124.827137876, 99.8357934296
-125.952986864, 78.8659945737
-130.295547246, -2.017515299
-112.817097483, -124.130183741
-93.6697735766, -308.421746182
-72.4447440976, -565.929994834
-56.7887692845, -871.208376729
-63.1412820265, -1213.3598718
-81.7982081114, -1560.8593957
-100.723193479, -1913.35172885
-114.44782876, -2168.98356252
-126.188825348, -2387.66860773
-147.520094018, -2579.80131442
-170.359401263, -2706.75944155
-194.974806365, -2773.53579838
-217.499349062, -2801.36824305
-262.166573041, -2793.96290025
-319.486851519, -2723.78893303
-409.558708637, -2610.79751497
-541.228428902, -2470.53674082
-702.070890253, -2332.71547023
-894.974554525, -2195.17574393
-1101.93175998, -2076.91030051
-1318.96832265, -1997.15987439
-1513.43330918, -1944.65874093
-1708.75608541, -1908.13459708
-1842.29531407, -1895.95779905
-1935.64407285, -1899.95895304
-1967.59805206, -1898.24337363
-1939.31664911, -1893.75313451
-1871.55521544, -1881.3681393
-1718.25261879, -1842.53112268
-1507.63665025, -1780.73376191
-1258.11031798, -1702.9995384
-947.738809715, -1592.48018781
-611.531980476, -1504.3781562
-257.156653931, -1432.27317762
97.8218880443, -1386.23803087
421.396054385, -1365.55569837
724.087582157, -1360.7766802
930.93065731, -1387.90493597
1103.66179398, -1416.20607416
1252.99711325, -1451.26263446
1336.32012668, -1484.77793593
1375.54558313, -1518.93000126
2445.53816161, -74.2165756934
2534.08849515, -84.9794020294
2537.51965397, -21.0714436114
2538.43105553, -4.09589215663
2606.52764535, -22.7735380138
2727.7088488, -41.2969267182
2831.02316267, -56.8581783039
2937.86928065, -62.5946469564
3049.70820788, -68.5991748917
3165.02532737, -65.7774817442
3278.8613783, -71.8892333927
3350.75783152, -75.7492870654
3394.70803794, -115.162220928
3379.61580806, -172.435465965
3279.10312392, -291.217620883
3122.41640189, -449.044333258
2914.35406721, -631.151622762
2694.77143362, -822.654800347
2468.70143721, -985.769351271
2319.42005798, -1098.92883967
2251.47114689, -1189.41610663
2238.82499899, -1219.78179356
2269.78041635, -1221.44376112
2354.30295405, -1213.96441487
2476.18769006, -1163.42620033
2647.69891086, -1102.53366271
2807.76350803, -1031.01216432
2958.87459698, -977.035884372
3071.10887063, -957.024192343
3122.035525, -959.758397028
3130.9824548, -998.293477761
3075.17712149, -1086.42840145
2953.58741478, -1206.08183108
2787.1630701, -1377.40590265
2585.6282251, -1549.84924479
2367.04415336, -1741.40603423
2136.88617084, -1943.35727361
1950.40342887, -2096.57994473
1834.75148141, -2217.55360735
1767.2650136, -2318.08010467
1773.162646, -2357.45291169
1859.41424812, -2355.0735984
1999.19942215, -2325.52524615
2225.61805972, -2230.52734847
2496.93843211, -2119.91425917
2797.80682859, -1999.87173336
3083.5895736, -1881.02215341
3341.35897494, -1761.67000332
3578.902565, -1683.29243752
3744.10074357, -1628.06959987
3848.25936213, -1590.59984968
3912.31467111, -1553.98131077
3939.10152049, -1521.37050428
3930.17465411, -1463.80913653
3742.61869049, -1189.35921303
3519.05430998, -970.058123732
3411.16917513, -853.106006702
3314.4290562, -733.747934544
3237.05038042, -645.472566882
3171.61432001, -595.893115523
3127.85849759, -571.512221271
3094.36983796, -579.728648507
3067.04687002, -622.325073505
3042.53868863, -687.104306636
3015.22262727, -822.835042993
2982.03590354, -993.300996684
2945.67259526, -1185.62808737
2911.85601425, -1405.13079543
2877.02080797, -1643.60617866
2842.54082126, -1894.11791594
2812.0952088, -2106.79152662
2788.06986229, -2311.79831365
2772.35468173, -2511.24262442
2762.91899497, -2686.98951007
2780.73260088, -2840.16481958
2807.3924913, -2977.79203434
2865.95932748, -3062.05309118
2969.91040521, -3121.71189975
3104.83696372, -3164.00638886
3290.89113901, -3167.98682308
3529.01788108, -3134.70537611
3802.48963433, -3077.28412417
4080.15659739, -2979.02906007
4360.57125015, -2866.90135378
4642.46697147, -2745.8402027
4857.61330598, -2674.27167086
5020.83442427, -2599.91532248
5148.10731595, -2523.62894727
5229.26546352, -2466.89839921
5268.43040152, -2408.91471503
5278.4762103, -2352.37197256
5264.22137852, -2263.47990446
5233.06467057, -2153.65158594
5192.49858953, -1995.24895632
5133.62323904, -1804.81867222
