515
0.0, 0.0
52.5018667339, 56.9609865562
62.3200667669, 120.487382236
85.9967955138, 131.08985911
117.939475272, 129.17538532
152.09902628, 114.104715962
187.477239796, 85.9376783398
222.137525641, 45.7921358087
258.255783218, -3.45694001622
299.006120672, -58.9944048252
344.508192614, -118.823841134
395.520898564, -186.997911217
438.129143432, -261.68082405
474.729280388, -353.034148975
501.687438297, -454.829324313
511.216284596, -546.563729463
505.712172452, -638.398933767
488.928627611, -734.567081417
446.890727681, -834.230590133
389.161768943, -944.975194168
283.040172121, -1060.83375746
173.905093613, -1193.54221476
63.0129068446, -1322.13818248
-34.7230843547, -1448.51727895
-101.898945695, -1499.5898122
-150.310439238, -1521.73314739
-171.631786664, -1526.46602642
-171.631786664, -1526.46602642
-158.355936483, -1522.25273768
-142.844359593, -1514.16626859
-103.536399345, -1493.48090514
-49.0159987364, -1469.70011631
18.7204247474, -1442.70424748
85.9782297839, -1423.69404859
153.217179362, -1421.71322564
221.734618755, -1431.8305622
291.870656338, -1465.08618175
347.893261458, -1516.53001244
393.156024176, -1580.35228372
421.710663887, -1672.22519894
428.348944044, -1828.90299965
421.434353879, -2027.84567593
390.266878299, -2280.43345961
340.813653366, -2553.96477142
279.542549985, -2840.81290527
209.467049839, -3124.12796713
141.605160012, -3370.50930553
75.2987801388, -3590.93721662
27.3945432971, -3738.33526305
-18.1952840721, -3863.83254446
-61.8894931101, -3974.41652204
-95.4442491959, -4049.54360333
-122.014805016, -4074.99955673
-145.612850999, -4067.57444893
-167.457049652, -4014.17191168
-175.191076774, -3892.49124426
-165.259743992, -3726.78859301
1452.79946765, 120.298407252
1503.48439882, 180.373674647
1495.91752002, 187.839754291
1507.55591655, 198.161950093
1532.35050865, 210.701017145
1591.04322615, 237.237122981
1680.63944281, 277.949749519
1789.85972595, 328.505953411
1851.88717805, 343.822453856
1907.74589578, 356.50329191
1960.13136883, 361.377941942
1988.08121362, 359.702777376
2002.63555361, 351.817906591
2009.02474175, 341.417028025
2008.00767755, 324.447479404
2006.39234029, 297.495843358
1987.30998051, 246.546225646
1958.34633245, 181.161922551
1913.07449707, 77.6850607837
1856.86333737, -41.1648678031
1796.00124233, -170.755783333
1735.99884597, -319.432319581
1678.91239307, -486.315922417
1628.03564639, -666.595030045
1579.67490749, -855.039289531
1527.46310462, -1074.30836542
1469.06371193, -1313.24247963
1408.48841983, -1555.05156545
1361.36519889, -1739.56281727
1321.5064593, -1886.44127341
1291.46918066, -2019.88325291
1271.29107391, -2105.83000391
1262.01131963, -2160.37252091
1260.87460082, -2179.33848702
1261.41304657, -2170.35460834
1263.08821114, -2142.40476355
1258.0119628, -2059.95337361
1256.72695112, -1947.67537601
1279.65711395, -1815.81102286
1453.10144471, -1144.98610969
1505.7762715, -984.850658827
1526.35431393, -908.945822554
1544.63680235, -837.912375382
1568.65037855, -788.260102942
1592.94423581, -750.646162717
1620.87196421, -719.260784171
1653.73090901, -689.172750896
1693.75679693, -656.508882536
1743.82459958, -623.445078492
1801.75841756, -592.85631038
1864.50379733, -565.561305026
1924.77414117, -546.132314998
1969.3534262, -537.784420292
2005.28894093, -539.938203305
2018.90489949, -546.765038042
2023.99674235, -562.097133014
2022.62071432, -585.05593409
2005.43397286, -621.092247971
1967.74461081, -664.915894416
1917.47847078, -718.003700614
1851.10248081, -789.16006333
1764.04438831, -871.098384837
1661.81482731, -972.16329891
1569.98614487, -1066.83902484
1481.45122518, -1156.70318898
1398.14665843, -1242.87365468
1316.73771002, -1314.13081655
1258.88583574, -1376.78191904
1216.68404841, -1412.32075901
1209.79738637, -1426.93492631
1209.79738637, -1426.93492631
1220.77768254, -1427.59302668
1252.32042661, -1419.46558574
1297.31850279, -1404.13022983
1366.53175346, -1369.20851837
1435.10575923, -1328.23772715
1503.85924691, -1284.27230971
1574.25018824, -1246.41579933
1637.41435916, -1212.13333278
1695.92759473, -1188.59185317
1739.98728947, -1172.19846122
1768.3559254, -1166.88616458
1787.32189151, -1168.0228834
1798.76195066, -1177.72468975
1798.1038503, -1188.70498592
1789.97967029, -1207.25216088
1766.4037407, -1232.8875962
1726.13854355, -1269.54429953
1674.35460449, -1314.52678117
1616.10279453, -1367.13596892
1550.56438683, -1424.31740925
1479.49648968, -1490.18359172
1398.20719587, -1559.44433611
1309.11171405, -1625.23183582
1214.32611629, -1685.66932798
1123.23421698, -1751.33717308
1032.9610445, -1820.05947171
944.7441168, -1887.90321621
861.59691558, -1938.01851257
805.180896641, -1976.71260523
766.631835911, -2001.45063096
766.631835911, -2001.45063096
766.631835911, -2001.45063096
766.631835911, -2001.45063096
806.81835029, -1982.8215123
870.861075334, -1950.59529054
952.830585893, -1903.4147931
1046.01970184, -1852.89956105
1141.3847172, -1799.50935739
1243.13892069, -1756.5200323
1347.58861387, -1718.70123284
1424.42857065, -1690.24739228
1481.52480635, -1673.63354656
1525.16570994, -1664.22761581
1546.12809353, -1665.48398923
1552.57710898, -1674.88665906
1551.50021747, -1692.85441642
1521.03762583, -1733.10401904
1477.6991197, -1787.60882512
1420.00787188, -1864.2946773
1357.02644381, -1945.67243666
1289.45390772, -2036.79297423
1229.68755965, -2131.38675647
1173.79439194, -2228.21626541
1122.87341248, -2342.37428682
1077.2237578, -2468.86977697
1037.08473714, -2603.70990089
1004.49047888, -2712.95556135
971.697883242, -2842.22522396
936.071287839, -2985.35015435
909.567081188, -3109.98773709
903.82365982, -3205.81577636
904.208000977, -3282.97698606
916.249594124, -3332.78662402
934.77791363, -3357.94017996
961.310758535, -3366.54297842
996.207092672, -3352.60576694
1048.34999557, -3301.63403284
1112.03049585, -3225.30714449
1195.35391805, -3122.10730286
1288.15869285, -2994.43086112
1387.96978429, -2850.1438346
1481.83259514, -2721.52901142
1566.47221807, -2596.36857746
1643.70558867, -2477.77681355
1705.34869961, -2385.29910341
1744.01415402, -2308.47474116
1766.61073033, -2265.75010261
1768.94399526, -2226.81996166
1741.7309336, -2196.13691625
1704.9357202, -2174.89751252
1648.03782188, -2171.48735609
1570.45782105, -2178.85915844
1477.88583361, -2202.36292713
1386.01291839, -2230.91756684
1281.32391598, -2272.72920128
1167.23224375, -2320.98985115
1080.27168947, -2367.87121206
1027.66902359, -2409.79924018
997.326086562, -2448.05242531
994.693685102, -2491.97360998
1011.08707705, -2536.03330471
1046.38660781, -2582.227927
1114.22709138, -2620.35493566
1216.42546333, -2653.52861152
1342.24073672, -2677.09801925
1455.03832462, -2683.85850482
1569.83233, -2690.738645
1688.27906197, -2686.81797093
1805.7874125, -2681.83926081
1899.45840783, -2673.42827787
1979.03482616, -2666.17613013
2036.65065215, -2657.60778165
2078.23531095, -2649.08040503
2107.84146485, -2639.83510074
2131.47722175, -2613.20145668
4147.86114253, -928.81911172
4147.86114253, -928.81911172
4153.17343916, -957.187747649
4158.78487232, -980.565339866
4156.33195278, -1021.49189831
4153.22093287, -1073.39875291
4143.80266852, -1146.96706332
4124.90305159, -1245.01197385
4099.99532674, -1359.72729646
4070.29815648, -1504.20939943
4030.71969796, -1663.12618779
3985.49209535, -1832.72413578
3928.8842609, -1991.62206867
3861.45675674, -2163.89665091
3786.56317294, -2343.73811193
3703.28398351, -2513.05903979
3615.65299528, -2688.12991087
3527.00168192, -2830.08041153
3445.83530366, -2947.43465747
3382.41622899, -3052.82925396
3330.65440632, -3130.87227872
3302.92827623, -3192.32357415
3292.86750604, -3209.75288576
3293.28629718, -3202.76542456
3301.70961372, -3179.22720589
3331.70918144, -3079.84397824
3374.84282833, -2945.18333624
3432.32921692, -2788.34164813
3503.05048383, -2611.25550411
4804.35727107, -572.457170407
4950.08596467, -430.922199953
5296.64643101, -181.208677753
5459.80769715, -99.824396526
5527.72360255, -69.8339014735
5590.28950041, -45.5335223461
5640.57775682, -25.5062592599
5683.57941551, -10.0512487445
5726.40159228, 2.40913554369
5768.22556031, 14.9293471377
5809.45125528, 17.4674713075
5838.39930881, 15.732479436
5859.94111, 7.42881750894
5869.26509706, -4.14975171693
5877.29173885, -20.6595373491
5885.31838063, -37.1693229812
5891.40843224, -52.5612452591
5897.61813846, -65.9567500521
5902.70998133, -81.288845024
5907.74199689, -97.6191487384
5919.82130095, -113.370034852
5932.95864106, -128.182539528
5947.03436261, -144.053080254
5961.11008416, -159.923620979
5970.95366151, -179.54768745
5977.92226725, -196.995854519
5976.66589383, -217.95823811
5982.33715429, -240.337621585
5980.84147165, -265.292840145
5984.15735079, -293.541821463
5982.30270431, -324.486292478
5986.43731028, -355.789727329
5989.63353482, -386.035126132
5987.83871564, -415.981388405
5990.85545826, -449.221413434
5988.70167524, -485.156928162
5986.06927378, -529.078112829
5974.0342025, -579.44831294
5965.75265696, -634.050657244
5954.93624819, -697.517225618
5942.00376731, -762.860556866
5938.17481974, -826.745916381
5925.78078462, -883.105368947
5916.20189381, -942.638929657
5905.50513964, -1004.10908055
5888.40034188, -1072.2077288
5864.588364, -1151.92591812
5835.36655126, -1238.33243211
5806.50370236, -1318.74969365
5778.57923489, -1400.22499124
5752.47170299, -1484.81456966
5725.30613504, -1570.34252952
5697.84143057, -1660.8615331
5669.43834465, -1750.32250062
5642.33260401, -1834.85225174
5619.8777987, -1908.64101592
5598.60068406, -1979.49498117
5578.90119575, -2057.45606224
5558.90257092, -2140.40818701
5537.36729159, -2232.28436316
5514.41501238, -2331.08817321
5490.46452442, -2429.83215594
5465.69530964, -2525.52168515
5440.86626756, -2622.20942309
5416.97560691, -2719.95519709
5394.0233277, -2818.75900713
5372.72735759, -2906.64234831
5349.91358845, -2986.42036494
5325.38368289, -3078.11705918
5296.56180584, -3174.5654879
5266.02379237, -3282.93259422
5230.13577135, -3396.98981647
5196.12451321, -3513.16311082
5163.0516365, -3630.39444122
5131.79569536, -3750.74005245
5099.54154548, -3871.02583638
5069.42232315, -3972.40548151
5035.08981209, -4060.50927646
5000.09920066, -4159.59336757
4964.11038049, -4258.61763138
4924.64831565, -4365.44808321
4885.82549571, -4478.3276148
4846.46423002, -4600.19102507
4816.90556983, -4725.64733463
4790.33827495, -4801.19320707
4767.80152594, -4842.91963687
4750.09519419, -4870.91045351
4739.27552449, -4884.28710284
4731.28985455, -4883.8084844
4731.28985455, -4883.8084844
4711.243736, -4850.54960391
4695.54941626, -4811.54078019
4674.94273558, -4754.20523527
4646.72820424, -4673.37244353
4612.4236213, -4577.1477295
4569.95062557, -4433.34910422
4531.30657742, -4225.66511942
4492.24047719, -3974.87867677
4451.97456992, -3693.96648994
4415.64167031, -3414.29182107
4229.56157508, -1655.00781951
4151.14073102, -1626.26462522
4125.54626756, -1618.71986281
4100.95001283, -1611.23492771
4076.2939308, -1604.74820135
4054.33333847, -1603.43200062
4038.36199859, -1602.47476372
4028.08077463, -1606.86753438
4028.08077463, -1606.86753438
4028.08077463, -1606.86753438
4028.08077463, -1606.86753438
4036.06644457, -1607.34615282
4055.51102913, -1600.4972017
4104.50194027, -1585.40115502
4171.35980962, -1556.3490414
4261.83458042, -1517.69265965
4381.87453326, -1453.75980643
4519.98304262, -1405.93680315
4625.61042647, -1365.18320476
4731.89591068, -1313.44931021
4840.47694891, -1256.84402656
4949.23746905, -1197.24411668
5031.74542537, -1141.07974056
5096.98469653, -1088.88934395
5132.73746841, -1043.94783415
5149.74472794, -1010.90614649
5151.3600652, -983.954510449
5148.16384067, -953.709111647
5136.22304668, -918.932432121
5121.46710837, -880.981644451
5141.94761258, -840.133768775
5143.74243176, -810.187506502
5127.55063812, -796.19372865
5122.33914064, -782.858051163
5114.83208915, -774.393762776
5100.85716675, -773.556180493
5083.18854592, -767.488245275
5058.23332736, -765.992562627
5028.56734616, -776.236075665
4997.08442939, -783.365307863
4972.76845573, -787.918704976
4958.49439681, -792.072166405
4949.73097189, -804.57026161
