255
0.0, 0.0
-51.9137570882, 98.4376037142
-48.5698324835, 134.629013859
-50.1666291189, 127.81357253
-45.9941677637, 75.4820278724
-39.6742964756, -7.13794082107
-63.4986538881, -183.349177676
-104.859801467, -403.724438245
-158.160649381, -653.14179853
-189.740876166, -862.456607553
-214.188395738, -1045.71139954
-236.249021966, -1210.01090888
-259.055168863, -1373.10866995
-270.683739313, -1488.49834171
-276.503709341, -1570.32821369
-279.725275435, -1614.76492725
-282.690754901, -1627.42217543
481.784838006, 421.203477986
627.224352781, 542.217310013
614.561870991, 610.917102989
607.440533385, 633.12715816
532.008315161, 534.740266484
662.491938098, 486.708775301
714.47301044, 498.152905595
749.946872737, 526.816560172
856.980252181, 571.581006832
984.977362477, 609.37968083
1126.14912782, 642.037492605
1263.01470369, 687.002080247
1373.62535515, 703.197258017
1465.35850644, 700.19243612
1535.46018868, 683.768242156
1582.56171904, 648.08286927
1615.53156309, 600.302231106
1631.35966532, 514.427489886
1608.20304611, 358.601397763
1560.52726085, 155.111792377
1495.42044072, -83.3228988332
1424.73313398, -354.343755346
1355.84276485, -648.381366956
1291.89311696, -899.412127092
1248.6624829, -1140.91805306
1213.55479374, -1374.05631711
1181.51833935, -1585.31839508
1162.60673035, -1749.32861137
1151.22287692, -1881.20888996
1142.37624817, -1971.57335841
1140.18949581, -2020.36083749
1135.85533351, -2038.85989252
1135.85533351, -2038.85989252
1133.49641299, -2027.00934426
632.494431173, -303.276762274
703.959562632, -248.124835876
663.612294349, -209.913607918
669.08702567, -186.546380505
694.779967173, -168.943177475
748.752884505, -144.613685194
822.532360447, -114.653896648
902.687653324, -105.702414994
994.877032223, -106.759967939
694.144533016, -403.995504039
685.476208424, -440.993614109
685.476208424, -440.993614109
685.476208424, -440.993614109
708.659898071, -434.100390309
746.15881179, -427.479856354
797.455542717, -418.956629486
863.707263092, -421.126778633
939.984621283, -428.727083063
297.644480502, -851.342917529
256.723859706, -872.567968618
231.971346247, -855.470802845
229.918322002, -864.233513125
237.707397806, -866.058423565
269.881911538, -860.244589535
341.62496645, -856.511752574
442.332338608, -843.131722936
538.171538388, -828.611124273
637.220934655, -817.923884257
722.244399909, -810.112971628
795.645430713, -803.687345045
2473.52894266, -138.908494356
2507.62275252, -164.356718838
2511.72880101, -146.831298278
2491.37162911, -115.357729178
2552.28234628, -100.870336947
2627.73640133, -85.6820000843
2711.6638736, -69.3976702358
2790.03883207, -54.8936747886
2893.12876636, 222.91465023
2893.12876636, 222.91465023
2893.12876636, 222.91465023
2893.12876636, 222.91465023
2893.12876636, 222.91465023
2893.12876636, 222.91465023
2893.12876636, 222.91465023
2894.79197585, 159.873126341
2883.69218188, 90.5781440288
2867.03987411, 19.5028273152
2849.93133873, -53.5197583495
2550.76766333, -374.745684022
2520.12263098, -483.625810731
2523.05490402, -436.040079941
2511.47704561, -424.08377639
2507.82722472, -439.661927999
2503.72117623, -457.187348558
2490.57972762, -486.974968945
2481.22706161, -526.893982441
2481.13790953, -553.577161636
2482.35626103, -570.295882269
2480.07512298, -580.032227025
2480.07512298, -580.032227025
2480.07512298, -580.032227025
2480.07512298, -580.032227025
2526.42589906, -548.78153812
2595.83800627, -502.392322002
2662.61850312, -458.4677817
2711.03890666, -435.91862382
2746.07314456, -426.666479498
2765.54583407, -431.228755599
2781.12398568, -434.87857648
2793.78123386, -437.844055946
2803.18370952, -450.317766362
2809.20905414, -464.054404314
2810.71669869, -483.92214218
2805.69819498, -505.342100641
2805.09163604, -529.849897079
2798.9325633, -556.138027919
2792.54537676, -583.399793233
2769.15017652, -608.730892813
2743.35147973, -635.553033734
2722.92175896, -648.226885132
2702.08038661, -649.506415884
2677.57259018, -648.89985694
2650.14389031, -647.608956581
2613.72436636, -645.238666452
2533.62411674, -772.317185528
2533.62411674, -772.317185528
