188
0.0, 0.0
-135.232371191, -132.92180326
-231.253046405, -133.936658643
-346.176195553, -73.8311697914
-388.514819201, -88.2339801965
-388.514819201, -88.2339801965
-356.809200736, -92.5645411047
-263.75606836, -68.9400928579
-96.3348256491, 4.07447753138
120.230173614, 111.75735033
380.989785438, 276.988778458
717.098590387, 447.067793142
1102.11912332, 620.558972234
1452.00729669, 780.681631875
1718.57152306, 921.906676477
1928.9259177, 1050.62353107
2051.76599333, 1151.93155552
2102.63040877, 1228.75480227
1676.06937467, 1600.90488515
1580.99600965, 1606.82563381
1566.134001, 1608.85558423
1564.91603074, 1599.93837904
1571.75493624, 1568.72573142
1577.69002191, 1523.50654569
1582.26694841, 1446.17575141
1579.27025221, 1335.5637276
1561.40668847, 1204.77805143
1518.84551437, 996.6229495
1443.44287342, 747.53573237
1330.15778197, 472.334918318
1198.32299851, 223.890578738
1012.40017339, -14.1382075494
829.585080039, -251.582183345
656.871389541, -429.848784577
564.475471733, -537.333641057
535.863008348, -599.029077995
546.887426937, -643.934113289
947.853088072, -50.7397618407
1078.34428904, 232.203777528
1110.69278505, 284.305359131
1111.64009525, 291.24096317
1121.72692143, 283.807529396
1128.29516687, 250.613280619
1121.79932551, 203.054852922
1112.46155355, 134.689613108
1111.36433664, 60.1524001536
1130.2184613, -16.1006127917
1161.36818297, -91.0051843466
1237.5050618, -191.230808227
1371.06002483, -314.438242466
1544.01984125, -452.111413061
1759.62757287, -602.674708944
2001.5374396, -752.793383257
3070.33766055, 732.227184853
3090.3276336, 701.236848016
3109.20119383, 713.798246188
3124.65773077, 753.067769562
3125.03942639, 645.022157396
3114.54637046, 442.579830356
3104.44472794, 176.499096708
3073.45415145, -50.3942354293
3035.70679131, -282.420390858
3007.21022238, -431.939438337
2989.3998668, -525.388843012
2988.04656652, -535.296848782
2995.43650991, -518.139088538
3005.39772385, -482.15611733
3022.53142929, -393.660715541
3117.86693488, 592.509726814
3263.91623022, 967.19172976
3352.62932356, 1121.60671307
3436.36897845, 1187.8839354
3487.44598688, 1207.14890904
3525.13989919, 1194.93543389
3554.81556723, 1175.74286433
3570.79884759, 1152.36478167
3571.42228957, 1119.98251306
3563.97913801, 1065.48848133
3554.37070599, 995.14164036
3535.42450202, 856.429559577
3526.77771722, 652.725771904
3521.36427643, 406.19038974
3513.5583855, 134.749663122
3502.88165027, -83.8161332076
3488.8797314, -267.612069691
3467.77796476, -377.769754146
3441.64493226, -428.701714766
3412.86336626, -439.909812655
3383.13934894, -435.849911804
3355.45014095, -394.724399517
3329.83923266, -323.604209864
3320.90283155, -204.297291643
3329.08555921, -63.1057799721
3350.19704364, 91.4591100427
3353.77855033, 198.963402096
3346.07931539, 209.098577545
3312.7400188, 157.13232597
3263.08871472, 67.0226816257
3201.18530402, -31.5063381759
3149.23338946, -138.459592328
3148.8128227, -208.042802398
3182.35985339, -235.83842672
3257.88786692, -237.070973655
3368.82861785, -178.546194428
3498.91358907, -105.478415873
4129.77995497, 1439.35802478
4140.89621321, 1402.51472413
4141.84352341, 1409.45032817
4117.07350899, 1412.83357888
4128.32995615, 1399.18468159
4137.24230245, 1375.76310855
4141.10394732, 1322.75284823
4142.39432165, 1250.91737695
4136.01437474, 1115.53533872
4130.0839083, 976.054768142
4103.55922274, 781.857855046
4061.2638498, 553.48075149
4005.22288104, 283.58186335
3926.24845118, -28.6024402745
3831.45984358, -367.896000291
3719.09776786, -747.179224202
3617.4170466, -1092.59640809
3539.79105814, -1417.07630872
3489.66112024, -1636.30903741
3455.50012569, -1738.627298
3435.85807566, -1764.20443371
4177.22734711, 1542.88939674
4230.57605233, 1652.67972259
4271.57595237, 1723.78533557
4319.15381564, 1806.10390532
4423.9709427, 1871.52079821
4516.22181269, 1933.60764855
4598.01849791, 1970.88099409
4650.89828709, 1995.95544117
4689.49601922, 1997.74850413
4718.27272633, 1986.75299924
4742.72373143, 1966.25547866
4767.48888696, 1940.66862517
4795.49710428, 1916.65738275
4825.21626269, 1890.39387912
4857.63716279, 1861.74278425
4875.09935568, 1804.85630238
4882.91934397, 1729.10111917
4864.37913008, 1593.36144012
4832.76997049, 1421.05397937
4794.66982844, 1223.3916937
4757.99539075, 954.884737333
4732.61603171, 643.454346821
4713.49076766, 303.919040446
4705.65572337, -100.743302849
4702.95350238, -512.162429777
4691.64822662, -927.452919362
4678.64172756, -1296.08394218
4668.53036725, -1606.57188139
4654.77967286, -1877.20062783
4638.28860531, -2116.16724619
4628.61238845, -2290.46116699
4611.01948476, -2419.265242
4597.75714198, -2516.36369855
4561.44544365, -2567.92396004
4520.14111096, -2589.53303454
4475.69527392, -2560.24877991
4421.8973279, -2459.03721435
4368.65041978, -2309.45524091
4319.83077111, -2097.90231159
4263.18627526, -1832.79780184
4118.57360038, -1199.40047452
3958.24344629, -562.84706616
3913.85591597, -267.119578172
3924.81302903, -2.16497513011
3966.55736407, 177.841720559
4029.7270943, 300.420614266
4106.98062561, 363.546614458
4184.04561872, 388.345542582
4252.90868827, 390.041906999
4313.47799461, 360.573973065
4341.56833379, 300.217259731
4339.79446674, 220.726043891
4312.83487739, 97.2384714703
4254.03433955, -22.9093406189
4185.32579595, -141.703852424
4110.49362847, -253.606250569
4053.6312014, -366.953788647
4041.31616882, -457.116641156
4052.47105855, -523.234478653
4125.37459337, -580.628508043
4272.01307877, -600.657352243
4471.22206181, -568.318813677
