159
0.0, 0.0
0.0, 0.0
-64.617978151, 41.5874608468
-84.8304597847, 46.8272686874
-102.045084907, 52.1804623054
-110.303935752, 58.8730987598
-115.300363272, 58.684122464
-115.527134827, 64.6798354876
-75.1233580525, 81.218723672
-12.07617202, 107.620472352
95.6742948758, 142.718006222
244.206491137, 184.361573237
420.567500473, 231.060549524
572.907862454, 277.851725095
718.366611686, 321.38047734
858.132009967, 356.688173999
976.291079753, 381.171519917
1066.84810802, 394.603743539
1138.7966643, 397.325002198
1200.75236555, 399.668308265
1236.72664369, 401.028937595
1255.73425476, 374.728543653
1251.02358055, 340.526064964
-76.2790470604, -946.559299241
-111.001503923, -1033.93407243
-170.618476827, -1045.19535751
-141.29903988, -1053.09286453
-75.6485586936, -1042.6040934
13.531231478, -1019.21680999
150.8823109, -972.99256331
330.86250966, -916.149550948
539.55742122, -851.215477542
713.315135401, -788.60352371
896.671143264, -741.639980609
1086.40081674, -704.442520993
1229.88218146, -688.007863132
1341.8021579, -683.774794107
1432.19139636, -692.36464683
1499.52147772, -699.825219506
1533.87513745, -708.533035735
1546.16892557, -716.073776656
1546.43349238, -723.068775184
902.657700833, -635.3377646
866.456651136, -630.702680906
852.088701489, -621.238959495
852.088701489, -621.238959495
863.458794624, -630.816066683
877.810135505, -666.299006456
898.875299333, -720.541599249
918.811183114, -797.843349151
922.515118511, -895.773328537
911.683314459, -1006.26166286
882.264224916, -1154.47946601
846.303679956, -1314.95326202
806.686150312, -1484.5718086
759.922441105, -1650.45777998
713.234322415, -1818.34232237
669.107125894, -1948.10283457
641.984391705, -2051.20160901
627.398825958, -2141.81761903
629.855517803, -2206.77117679
645.697482556, -2255.20703285
677.036677004, -2290.04745322
746.478715145, -2300.43029189
854.401549571, -2296.3484039
987.020768287, -2257.30813204
1150.93680847, -2199.07127281
1335.27091534, -2125.05143059
1532.97368636, -2060.53310503
1704.88401057, -2001.99388374
1859.07176252, -1951.12997563
2000.79793655, -1914.74740295
2119.88070132, -1888.22769077
2210.32434381, -1871.79761063
2281.85715224, -1858.08421143
2321.52621033, -1848.57811703
2340.5126349, -1847.86000711
2340.24806809, -1840.86500858
2340.24806809, -1840.86500858
3138.67900392, -302.589012307
3098.41725273, -217.049598053
3038.26656847, -161.283163855
3048.48161733, -113.86320206
3098.89485791, -70.9271429225
3175.57069717, -7.98418721301
3269.80131889, 40.612005343
3401.4212521, 79.6144819443
3556.94844689, 121.522615773
3682.17810572, 144.271957497
3791.83494434, 155.424434532
3891.02877605, 152.17116666
3985.98208542, 128.743212414
4058.48096182, 90.4559701524
4116.85984663, 28.6182324127
4145.13017177, -57.3747249513
4148.98528821, -159.301846353
4140.64339353, -282.705301707
4100.23216344, -431.338852707
4048.47202672, -597.413800384
3987.22698209, -750.838193843
3944.96836203, -903.544477377
3905.74539374, -1057.13666064
3886.54593079, -1210.97222422
3878.01505982, -1329.37925205
3888.97856056, -1434.03966315
3919.58761405, -1528.95059953
3962.39367864, -1602.38520196
4038.26836415, -1650.55191349
4140.55682938, -1682.70887045
4260.84904244, -1688.1662944
4406.06441135, -1664.66104749
4571.54666592, -1621.37567556
4751.30009313, -1558.53695018
4888.08424366, -1497.32342094
5006.95684564, -1438.78877736
5112.91432659, -1382.74404317
5196.19060302, -1335.56288397
5243.64378235, -1293.73949611
5268.75591449, -1269.77325279
5261.23178234, -1256.04782254
5231.42100702, -1235.15960397
5185.62166364, -1214.87610955
5121.30604757, -1181.28293273
5008.37252374, -364.968030752
5028.42009115, -207.097529896
5031.54336448, -130.925060041
5035.72490507, -82.7325842971
5042.84989814, -59.4466556332
5042.58533132, -52.4516571056
5031.89555285, -60.8616889878
4989.13643897, -94.5018165167
4935.98990869, -144.546259959
4875.41602327, -209.882348034
4804.07676886, -281.629896983
4727.19534454, -365.595643535
4647.42944948, -452.672632375
4568.70063519, -540.711111461
4518.23299058, -608.667103456
4485.29894194, -663.951354739
4464.82647122, -704.754270598
4456.89116894, -733.074422041
4457.68486938, -754.059417624
4466.43505859, -773.742765629
4501.16667091, -792.443436897
4552.96172731, -812.500159767
4637.46863853, -824.314640557
4724.82222523, -832.018593554
4820.09450543, -837.42161347
4922.36178417, -842.560066572
5026.74101969, -850.620785667
5122.24007145, -862.019518607
5211.85679596, -876.642879613
5274.49281187, -892.286712617
5316.95414141, -903.690023284
5346.27357835, -911.587530304
5352.26929138, -911.360758749
5352.26929138, -911.360758749
5352.26929138, -911.360758749
5313.48613302, -917.831201375
