187
0.0, 0.0
-18.704407359, 70.9094150684
-62.2305391211, 200.580058831
-74.5981774657, 245.167518074
-64.4409950826, 232.644273845
-17.6776589634, 200.782221259
37.1654078339, 119.577307465
101.126931162, 7.43934095223
176.896162094, -114.924966115
259.071320212, -239.280277173
348.56411584, -334.064450591
454.400569066, -404.892730032
564.195752003, -413.260394209
716.079328081, -363.057014662
1472.7367693, 362.753922602
1686.67064705, 553.835831604
1714.90845997, 597.979074821
1716.84759533, 586.136788131
1669.17853762, 530.705200236
1603.10566014, 420.580839343
1482.38057748, 285.294275278
1356.36344039, 139.007976675
1224.92723333, -5.12572332229
1078.34768915, -155.792366034
965.211564594, -281.729720784
874.16135683, -387.837494609
825.845920661, -439.321653607
808.157637525, -473.630903668
811.874313637, -496.328619823
822.377963519, -560.474339394
852.965225382, -673.010642033
893.980990226, -818.292117226
946.394825734, -1002.23990832
1004.38932582, -1189.32715524
1067.23166431, -1406.02011888
1134.13115768, -1641.30177517
1199.09151569, -1864.74114477
1251.55721982, -2030.44072199
1295.74701958, -2157.97605669
1331.59175679, -2271.67810071
1361.42291422, -2361.03190335
1386.37165415, -2432.94546519
2211.10157108, -835.681064993
2395.41311921, -828.806966867
2403.53872979, -804.170115349
2412.82476966, -891.821524142
2452.81909819, -1049.43006987
2487.53866184, -1211.95561217
2507.11488835, -1381.01409718
2517.14573185, -1553.66224278
2534.08457591, -1725.17922608
2544.79038822, -1833.87782581
2561.69996529, -1900.01454937
2578.24578532, -1920.61153555
2583.03576637, -1912.7339673
2469.57499825, -186.379526842
2528.4692312, -230.441634431
2507.68737214, -196.351836341
2444.17605356, -99.3399174173
2475.02265857, -120.635150679
2544.62801591, -155.850122336
2639.03181939, -200.177561795
2668.10687237, -266.348864442
2719.66617827, -346.064847628
2983.27943721, -606.894389119
3043.18380565, -700.443662986
3033.24008651, -670.659062105
3056.19183372, -693.247052275
3095.9780111, -750.57121899
3146.38886516, -829.461939566
3189.89770738, -965.215321287
3235.27652679, -1137.14194153
3275.09197117, -1299.84636799
3308.55335699, -1442.31157658
3329.72225137, -1571.58987295
3335.13002052, -1635.55670836
3339.00829124, -1659.24128174
3339.00829124, -1659.24128174
3342.21690524, -1629.32966533
3377.44317771, -1497.91007118
3500.6313941, -1074.43791938
3625.14694649, -646.69514947
3675.02047144, -567.596277739
3708.319586, -535.797394595
3729.04358771, -532.403907711
3780.61419442, -550.305654088
3842.77489873, -601.939430242
3915.72187433, -676.126617482
3995.27693955, -796.857688871
4063.26103867, -939.749823946
4123.63889014, -1098.07390629
4172.35333908, -1253.24124327
4201.90187509, -1384.1873544
4220.80844488, -1499.64964963
4885.73269086, -368.332829676
4891.30736671, -315.740786654
4872.74726442, -251.900966768
4861.89183496, -253.678507517
4905.31954155, -302.299843371
4955.21103268, -390.395468191
5013.03794942, -520.764359037
5060.53478835, -699.437385237
5109.91889402, -908.200912003
5159.00308873, -1164.63948521
5209.42060816, -1472.53893915
5258.58593849, -1816.10955823
5276.973822, -2114.05399221
5273.61027875, -2371.98748475
5268.35946878, -2599.83047673
5248.1382171, -2773.37903184
5216.06869, -2893.13522346
5186.7402826, -2973.93648904
5150.65948052, -3001.12427529
5091.71337894, -2975.31038158
5017.74496703, -2913.45026487
4827.66304388, -149.845035739
5006.3639838, 138.826012469
5013.68693339, 285.942885768
4966.40355771, 481.87726862
4990.08813109, 485.755539345
5034.427548, 468.696345121
5093.67954926, 434.825999001
5132.12110111, 367.148476204
5161.93496899, 271.711935603
5186.76268212, 157.219208058
5230.82546635, 42.8362064982
5911.30143418, 51.9168017849
6101.96771751, -134.725552466
6118.22492739, -141.18334828
6098.36675611, -186.994406261
6142.42355161, -245.64590897
6204.35949186, -376.355278585
6274.46161051, -525.993819616
6308.01543277, -693.776837265
6318.80238071, -889.60748286
6311.68159354, -1081.27723632
6303.91442792, -1268.99956088
6290.05853561, -1400.97309704
6276.17936503, -1483.29787232
6272.9188824, -1531.4577026
6272.9188824, -1531.4577026
6266.77828708, -1493.95712808
6264.85045253, -1420.30060459
6218.52456602, 384.939244365
6242.41062518, 517.541869443
6204.03224278, 665.281842925
6185.25867725, 711.86030616
6205.10554772, 695.857127331
6240.74213377, 682.43946232
6279.10853872, 646.162486539
6313.8161249, 595.099941939
6348.27566876, 514.61056477
6382.683344, 415.872973726
6709.79198525, -294.605693666
6727.60796055, -446.726011257
6736.76099617, -465.493588059
6757.23695555, -491.526933742
6838.90405155, -563.272912236
6916.67558729, -617.417055308
6992.50798766, -659.71891169
7094.30457555, -705.875760527
7219.35282161, -726.94555309
7359.90217311, -731.290641471
7507.49784152, -685.842663888
7655.19724719, -603.898258555
7757.57037871, -505.056253612
7829.38551538, -399.058205772
7856.0705516, -264.98393963
7839.40302813, -113.688884649
7798.04678452, 27.4835670334
7711.98205486, 113.709214662
7573.85063384, 158.982943531
7408.23750433, 136.930929187
7217.95893296, 55.1075506537
7060.14291272, -57.8796333832
6925.90772861, -203.484974446
6854.0294225, -389.54547297
6836.98819446, -601.079386438
6851.20320837, -805.468557823
6935.00030135, -995.423939973
7097.22062061, -1125.92515843
7311.83082046, -1217.44817258
7576.98420199, -1283.46850479
7832.69593776, -1316.58206982
8080.74356852, -1327.64429716
8236.257373, -1330.55232356
8313.35925201, -1331.10027685
