208
0.0, 0.0
0.0, 0.0
0.0, 0.0
0.0, 0.0
-57.8567467672, -116.844327434
-94.059059181, -201.191186154
-159.219953905, -304.336994594
-252.114077534, -411.466270683
-341.005544525, -505.292211105
-431.942940503, -596.924028792
-525.558843882, -684.216998924
-593.665850019, -729.949216399
-640.513605129, -754.490769754
-634.218029924, -736.314803952
-592.105731139, -624.580501739
-528.665594422, -449.205620261
-454.235655039, -222.564529275
-346.084318978, 98.4156702832
-215.191794413, 482.98705119
-65.2917085255, 763.593473517
71.1980768112, 923.679508195
199.218778638, 1003.4021518
288.586461242, 969.146972542
369.179078347, 825.530016481
443.012350012, 609.980374878
509.463292321, 345.161054838
566.02078061, 80.6875202104
615.462118111, -184.952375411
612.015283929, -364.54669418
607.113870308, -423.808622469
601.470062506, -403.09274852
615.345558732, -329.993701984
193.528040204, 1549.11326173
33.7753455593, 1877.3343405
-94.237187216, 1919.30804004
-215.92393586, 1939.83449137
-323.585569087, 1936.52198012
-407.892624386, 1953.61936082
-480.053110518, 1994.34851796
-543.872092457, 2051.05951816
-580.698814232, 2090.5537274
-585.472648536, 2095.67334712
-569.105216636, 2078.12036523
-479.331330767, 1974.512212
-304.656189166, 1769.58882411
-74.3553760695, 1496.21264466
255.325983915, 1130.92070542
720.73982239, 661.121855955
1275.69974614, 121.684664961
1858.05670789, -403.144230119
2264.95775587, -725.145064207
2553.49131007, -911.406676192
2755.06808506, -1014.67721306
2907.34497268, -1070.94220658
3026.05682643, -1095.60991381
3084.34998538, -1087.74177435
3103.36571576, -1070.01038979
3090.95154258, -1040.56742281
3019.5814231, -977.224656487
159.693976874, 1734.96335228
128.522082839, 1673.081909
89.9170360881, 1661.69549756
71.2566856209, 1674.37584931
78.8174176524, 1688.26236547
95.4702171112, 1759.8492656
117.746209941, 1870.86178807
173.112446476, 1977.18008307
238.52033078, 2087.39264438
313.515687113, 2168.26103455
392.840296507, 2231.28964983
456.342276519, 2226.24004246
516.781585739, 2133.56269949
573.782229829, 1982.98738088
622.718568233, 1783.87375808
669.945168567, 1576.32942976
680.73063596, 1399.06783298
687.295240619, 1262.99099451
684.924140652, 1195.15016695
676.385044795, 1173.51492158
682.977007496, 1200.17099083
693.82821091, 1267.7154309
705.716770559, 1364.94023303
722.635748587, 1484.63045061
762.257537141, 1585.83872039
827.310041538, 1665.63954539
905.903276687, 1727.98618435
980.919247452, 1748.71307823
