200
0.0, 0.0
0.0, 0.0
0.0, 0.0
-74.0930066788, -88.8550862996
-92.032336589, -180.49667316
-105.51907972, -288.635971104
-117.80320671, -415.604865815
-115.320200231, -544.286001491
-111.813516503, -662.386395941
-82.6649454466, -703.011028928
-49.4216653933, -701.312697012
5.07035275725, -688.060528967
91.4746782761, -594.064292172
196.598580667, -447.251604893
269.778556239, -202.742522904
388.472029806, 122.423372191
472.27890135, 453.327298251
582.498425738, 718.258716629
672.891867958, 849.579033425
731.533605053, 879.347249201
806.824174025, 788.13688672
881.205513243, 578.119229424
954.709868406, 288.702385111
1026.92877938, -52.0987723068
1057.17817564, -391.013177468
1093.99643217, -703.060314911
1111.52162185, -962.48827741
1119.88492489, -1068.48853761
1150.75964596, -1046.33562361
1177.56304853, -913.872128217
1118.09169075, 1081.62885089
992.9273465, 1283.51715398
864.985356887, 1316.02634182
722.363489451, 1363.84896125
581.912905458, 1429.22964231
462.408191726, 1539.17791831
353.305280329, 1677.51285506
251.602058514, 1834.69572522
162.972065853, 1966.79691523
114.585437899, 2034.23380599
79.097527807, 2049.38663534
20.5752920555, 2072.62771798
15.2457212203, 2009.72624205
47.57977152, 1892.61727915
208.484311353, 1611.75658582
499.230875856, 1170.51806163
881.802393713, 625.317150286
1359.83895904, -40.9268307061
1900.52471482, -648.680821645
2437.35919188, -1249.35189988
2773.05019201, -1561.11070479
2999.39042285, -1727.3277313
3163.31603833, -1789.40343177
3306.57145953, -1807.23274179
3396.83149136, -1776.93213694
3432.29663721, -1726.86994132
3417.59399513, -1646.34148476
946.341467651, 1815.01951136
946.341467651, 1815.01951136
946.341467651, 1815.01951136
946.341467651, 1815.01951136
885.519591913, 1880.91867244
895.971976595, 1940.11113526
908.719573662, 2013.25823889
940.948657915, 2108.99896234
987.678681099, 2218.8365922
1064.34700375, 2353.84758547
1155.34175404, 2475.75310388
1270.92689631, 2568.53281549
1359.41967723, 2609.87320404
1419.81475619, 2580.59122259
1478.85547197, 2477.72143169
1488.32022645, 2291.27997057
1499.06537127, 1994.98697055
1479.99614557, 1669.9171863
1442.11123215, 1391.65519943
1430.94689325, 1175.64279808
1379.18131187, 1083.11537197
1375.10051192, 1088.80282058
1406.67770576, 1163.15254035
1423.63951316, 1331.63190731
1463.02991056, 1558.05053859
1509.553803, 1819.12625066
1600.20458456, 2047.86285858
1712.4664096, 2172.7199074
1817.3513093, 2213.51399783
