159
0.0, 0.0
-53.5927111011, 49.5562439742
-85.2657600824, 97.8761981156
-122.764928008, 146.433508635
-147.212473746, 233.078286363
-160.443169738, 342.26596279
-191.527919437, 426.091605263
-174.134007844, 478.076716973
-155.330528625, 526.743226703
-128.430769876, 567.699337105
-82.1436199411, 612.671547979
-22.2209358527, 651.080816804
44.4874760202, 670.676423081
134.960505782, 662.699526089
226.541668209, 614.513525128
331.743794145, 521.489266472
442.970070791, 399.383921038
563.492409575, -147.567965195
441.885122172, -48.554493129
425.168342416, -37.5749997621
413.703952965, -24.0632354613
408.926275417, -14.9432685073
412.769098095, -9.09239559274
429.985344578, -12.0251173716
484.141600991, -22.4702067134
566.666875048, -44.3695021787
669.464887219, -70.0126044402
755.071406878, -96.3284512227
835.450290203, -128.782035239
911.699486529, -165.701678514
947.828411442, -176.270537709
979.229166747, -184.930362549
1007.2865661, -191.394288717
1025.23963569, -180.454119964
1028.12284953, -156.02694088
1024.24508955, -116.39156555
977.141058587, -42.3833885224
904.862842108, 62.5158937562
814.982498944, 186.15457667
723.118859514, 315.881488877
627.437151376, 436.152061869
555.970019914, 544.107835779
501.170160267, 648.295048923
485.417376668, 720.854333711
485.145082991, 760.514463011
496.124576358, 777.231242767
507.826322187, 769.54559741
553.871728428, 728.535591751
617.855633614, 660.190439201
702.809775406, 567.304521041
789.485103115, 466.109720945
884.281464324, 353.599055221
992.901208123, 247.562498992
1107.89604554, 142.124425373
1195.70864719, 77.2711525965
1257.56073229, 36.6470271392
1305.12929268, 16.1718699438
1321.50970018, 13.7881228333
1312.2412094, 30.6432430853
1288.71394789, 64.0418652992
1227.76178037, 135.181399133
1164.80156261, 216.014628559
1097.40003956, 297.372078683
1038.90588105, 374.075621112
990.417036435, 447.796933821
955.27686165, 516.340118136
930.428865067, 580.516259075
911.718605718, 639.464763679
905.907057417, 677.977435702
907.11859328, 703.502564122
911.510390626, 710.189276024
918.197102529, 705.797478678
964.766729467, 669.228778307
1036.46103398, 608.979905285
1137.7708293, 517.315706315
1300.14637866, 378.365423956
1502.66695342, 209.458891216
1785.09169874, -3.55346342788
2079.119174, -209.829598228
2378.97276821, -416.343089407
2618.72021721, -594.146803366
2778.37564721, -740.881746964
2887.66813553, -864.109795706
2978.83427647, -973.0397491
3026.51203607, -1049.81755344
3054.79222116, -1088.73067631
3031.15137312, -1079.18550454
1698.4075964, -62.6708585103
1547.70763019, 274.392221916
1548.25080885, 397.264940437
1554.78320092, 536.542820425
1590.37192579, 685.450317421
1645.32328788, 841.97938119
1748.45626362, 1009.9335098
1864.38893452, 1171.87367102
1988.6799953, 1328.32408556
2106.5712085, 1487.78148379
2210.13957238, 1632.71800094
2300.72039266, 1770.63143393
2364.18885178, 1858.15717127
2409.20477458, 1926.69596827
2444.33915335, 1980.18966349
2471.78788677, 2021.98161288
2487.15917749, 2045.38510453
2487.0601616, 2059.80696973
2483.21733892, 2053.95609682
2462.35630153, 2022.19421528
2040.21325584, -562.339639975
2040.21325584, -562.339639975
2076.24755219, -478.33053638
2077.53334996, -463.62180686
2104.98208338, -421.82985747
2165.37948022, -371.768350758
2230.74240305, -317.789759455
2299.44868184, -266.007066825
2364.62375623, -225.065527066
2427.62768592, -191.072809559
2469.09783369, -171.650481075
2503.14444646, -161.709245777
2528.07109227, -156.545688027
2549.39227178, -151.406884247
2564.33835768, -146.866563077
2568.73015502, -140.179851174
2559.07578404, -107.518052066
2531.29506568, -60.5581576104
2447.36461131, 44.8158374248
2335.49034412, 180.507209072
2199.40150025, 328.513379801
2118.74013992, 442.507875063
2076.24050871, 532.634349237
2056.33328414, 604.333041066
2042.56379681, 670.804096561
2051.0998518, 720.232183366
2068.66704118, 746.979030976
2120.02891631, 739.565679295
2209.2510856, 671.393804538
2321.78791399, 560.391722324
2454.50864794, 418.186916568
2560.7693986, 292.164486544
2652.48451421, 184.070372138
2705.50349667, 137.283755476
2732.46294669, 129.148151333
2742.34449072, 144.193253113
2754.42193342, 162.581710845
2764.20446157, 192.048677825
2745.25684584, 245.171063486
2708.18288273, 312.591544494
2644.05045372, 402.569494845
2591.28339828, 493.457546095
2543.81824109, 579.66693568
2517.27381256, 648.546492255
2518.04996028, 697.089232132
2542.75382035, 734.701986583
2587.46830819, 766.350281593
2652.66813656, 803.686355052
2728.11063518, 843.866317734
2757.75526727, 889.001623075
2746.8791771, 938.019075709
2711.3137975, 987.699089536
