197
0.0, 0.0
-150.529849574, -197.541804151
-233.06364436, -283.058894362
-310.147929605, -290.740884228
-339.218771022, -311.060485093
-348.857760199, -338.265078228
-342.312782454, -332.864775801
-300.056595935, -300.749130066
-199.057146787, -253.166451792
-55.121482073, -145.40502816
123.840723786, 34.3434874787
366.20798138, 257.240576841
650.300631749, 496.230882097
911.908962362, 710.252099161
1110.0829991, 912.269551778
1259.58050333, 1046.62168697
1341.59580615, 1137.21136686
695.699833508, 1284.49474178
644.120068779, 1197.01601368
599.545289487, 1172.15461687
511.92660324, 1065.02401517
473.810689243, 897.897784137
422.704847945, 647.631539939
340.989629694, 340.023635121
240.431837221, -6.96646613936
146.211302916, -298.307316202
55.4001910091, -596.002364791
-6.92471891882, -900.445472124
-40.8388515006, -1097.10719085
-36.5908875903, -1210.02731661
232.353165824, -772.687521791
401.99481809, -480.537372354
505.092838656, -411.055013762
617.697553453, -378.648560618
734.044041974, -432.994624033
856.707823686, -547.216323619
982.524101104, -701.92335105
1085.14678758, -878.517757021
1191.5604549, -1057.48460146
1314.70582324, -1240.0639493
1454.34593089, -1344.86204248
1578.09590365, -1384.84884334
1924.491885, -715.840753627
2030.06842146, -379.37739017
2101.37850904, -274.702314771
2179.07203728, -197.76262625
2320.06292587, -99.764823542
2503.67925763, 13.2353654352
2722.42215873, 125.88323811
2957.59365167, 284.172116145
3204.77657225, 473.456568152
3393.05469313, 614.138298313
3551.83887023, 740.568457306
3689.66496133, 857.956568338
3770.08324434, 973.813807031
3842.33795085, 1235.11297922
3822.49368408, 1510.2605852
3789.77645854, 1577.68894091
3743.38463808, 1607.24903215
3657.87682503, 1543.11313029
3542.58123618, 1367.30946938
3398.04096705, 1116.95549877
3226.31768373, 750.665840213
3043.97227299, 378.361997656
2862.14535422, 0.985565417013
2730.09043616, -381.160347315
2640.27476427, -678.950785514
2616.80892024, -923.829029064
2640.53028031, -1053.68393685
2689.38992885, -1078.45760724
2751.99031979, -1033.22276388
