211
0.0, 0.0
-59.7171790746, 145.147712773
-165.02026913, 214.7843355
-216.319223967, 285.164852922
-239.21172706, 312.439993658
-239.502289295, 321.435302079
-239.502289295, 321.435302079
-239.244011753, 313.439472371
-203.387876554, 225.551261737
-154.761817405, 83.0468534831
-94.2334807253, -180.136201554
-32.6088112537, -446.285408039
29.0481429107, -713.434093237
106.920055815, -925.030324727
198.812915114, -1044.1256748
299.69838931, -1100.89821303
406.642611648, -1097.4437509
537.925414442, -1011.16034757
686.164377148, -861.296376129
836.785673307, -630.313205437
958.551225548, -404.264205688
1061.42353631, -181.827051241
1128.34959161, -23.5838740666
1152.39760983, 68.2403755606
1150.88022927, 115.215875092
1064.44617657, 3.36707297924
939.136041939, -267.819892338
878.399220317, -400.850108828
822.562938184, -530.720465713
791.51991573, -653.786832999
775.275365821, -770.372057613
779.020390181, -886.311588372
799.919322896, -1037.71579773
832.42593062, -1207.75497102
879.344941339, -1390.33538189
927.166576693, -1569.88507193
974.21337942, -1725.44727284
1012.78008205, -1866.2755706
1046.96010675, -1964.22313775
1179.61764611, -867.368554295
1303.47900986, -644.2534213
1264.62713204, -618.494314363
1296.64004204, -556.428433289
1343.86977883, -469.858508009
1403.09460694, -413.917291225
1459.48242237, -363.070322087
1532.02332069, -316.704191431
1615.65533893, -272.981365296
1706.41284693, -233.030461165
1793.39843293, -200.205046799
1858.62148008, -175.086246668
1820.22562825, -256.368216146
1796.40629641, -417.221066386
1758.13958335, -502.500950718
1700.85049004, -587.394765498
1685.9592037, -683.925846458
1674.51968597, -825.368900137
1666.01538175, -995.73226712
1679.27496314, -1189.40514468
1703.52746361, -1351.7067658
1754.12019549, -1493.14712596
1824.7966622, -1574.90797878
1907.72245748, -1602.24499538
2011.47453552, -1592.89051505
2114.48137211, -1498.51577469
2219.25982651, -1366.06398915
2326.22959973, -1208.52838169
2387.16012951, -1081.49503748
2111.23135464, -902.309906402
1921.46761843, -1098.53866174
1821.94214162, -1176.7926039
1772.84123941, -1236.40888862
1755.30260827, -1250.98271507
1775.29218254, -1250.33702122
1829.81152608, -1234.56866113
1907.44667203, -1191.03954315
2024.22021776, -1089.2164661
2165.7856764, -949.573274644
2323.1168016, -802.417177109
2457.68590925, -662.999978502
2768.66635792, -223.73108529
2769.99272385, -326.74196216
2727.8572347, -416.148900117
2679.82172736, -508.74798237
2661.35222718, -618.401425375
2665.64609131, -751.332094262
2678.42005555, -898.996666309
2699.80325865, -1065.39305637
2743.62563239, -1214.05576037
2798.73014069, -1309.32639155
2872.85568247, -1373.96696747
2949.55726586, -1363.48521642
3032.25302801, -1290.77750759
3119.62199004, -1176.89746336
3206.40848083, -1014.01067748
3292.35691638, -856.153569853
3351.44856543, -703.166063788
3395.38930384, -607.697684165
3406.0916607, -567.331119314
3406.0916607, -567.331119314
3406.0916607, -567.331119314
3407.64132595, -615.306097559
3417.0590289, -690.041008218
3429.12138313, -784.700923759
3444.34359697, -884.26137879
3464.91833599, -994.654676204
3483.65554106, -1110.10993657
3501.39192064, -1194.58135682
3524.57498597, -1230.85180598
3536.56873053, -1230.46438967
3536.56873053, -1230.46438967
3540.78994471, -1175.29935227
3537.94889175, -1087.34522549
3543.3915372, -946.095879966
3550.34886969, -789.789784356
3563.97970625, -623.262908763
3579.28800007, -477.69280146
3597.17906931, -412.080991231
3606.75415544, -398.764921029
3612.10668062, -409.597763413
3637.32233483, -477.819246707
3675.79083662, -584.632983511
3721.06198125, -685.223855186
3769.10556916, -778.721521788
3810.99086134, -867.41550298
3840.75192341, -921.482860822
3863.51528774, -944.760086704
3863.51528774, -944.760086704
3863.51528774, -944.760086704
3849.90730854, -895.173567345
3835.45992733, -819.600601437
3826.13773169, -716.848002109
3829.25991955, -596.684563648
3838.02384808, -465.333151182
3850.52876067, -356.872895046
3863.23007495, -316.44176081
3876.38472169, -321.019453371
3892.0562277, -372.540360772
3938.19771227, -469.1010329
4006.2967906, -594.968087883
4088.51636293, -693.364947212
4191.88506495, -765.065096751
4302.70075689, -819.51583062
4415.64185151, -815.867660338
4498.40352981, -776.175033749
4571.23364359, -707.788086705
4637.06605962, -608.611007702
4692.41941813, -494.764594924
4736.42337916, -370.279047919
4774.27039122, -272.005940312
4799.93129731, -199.139501547
4817.11345007, -142.555284433
4829.75019497, -100.12519277
4853.05835878, -47.3451823518
4879.13896588, 12.5280331382
4907.70145404, 88.4897621215
4951.41754637, 159.938367929
4991.26486261, 227.259920112
5014.4775191, 252.02224186
5027.30931892, 257.439336433
5027.53531177, 250.442985439
5012.02792274, 234.934249654
4989.07354379, 202.176098197
4956.44722463, 159.100312679
4926.01357105, 110.092224266
4896.57939618, 61.1164205456
4883.87808191, 20.6852863095
4894.00335457, -14.005906426
4920.41084889, -57.1758524982
4965.80843876, -99.732389408
5027.22997274, -142.771849947
5099.12921749, -169.464519451
5181.66759646, -184.807791487
5269.20202224, -168.973515249
5363.86059102, -125.895036207
5452.97292645, -65.9868424997
5502.78274514, 2.6570353241
5528.70192878, 67.5276443813
5526.76484721, 127.496367187
5489.49222582, 166.313266786
5434.64868859, 191.555818639
5332.96013736, 180.26695027
5213.83115583, 120.389694494
5082.7097765, 29.1088975954
4951.10547354, -78.195843411
4846.48709584, -184.628897713
4760.79424431, -288.449585426
4732.74696447, -349.386849015
4756.86493913, -383.626056052
4815.48039836, -401.74311814
4915.42826971, -398.514648864
5035.0105837, -383.646219886
5168.39323829, -393.345057737
5310.90168683, -437.767373016
5458.18288284, -506.048038647
