119
0.0, 0.0
47.0232127318, 78.1205316443
61.678348853, 133.430810845
65.0918574841, 153.137356936
65.0918574841, 153.137356936
63.7264540316, 145.254738499
78.4289130301, 130.529328509
92.2478671785, 28.676314286
109.659602982, -128.603154992
129.578391574, -382.7315514
134.020215472, -743.787322993
129.300065643, -1175.3133595
140.492877125, -1638.0127446
168.738878364, -2107.72559669
220.79481275, -2504.43100337
261.375347045, -2844.34455155
305.096892085, -3078.23860128
352.999274752, -3223.54641847
373.529070308, -3304.23425829
377.447428533, -3334.344829
370.968938834, -3319.01416785
326.085635251, -3267.59929589
271.588587031, -3125.20873533
215.399137895, -2887.12525038
153.382352201, -2583.07933561
94.4061756907, -2214.60706989
34.4676228683, -1816.53625975
-1.36554792792, -1402.34308758
-4.14794038733, -961.398353749
1.24773446788, -578.704106741
33.6588712783, -239.255261978
103.924070394, 55.0707507921
188.388299805, 255.597043208
294.142477069, 391.542083541
405.80144146, 473.689972566
517.414503866, 496.982123611
602.152652056, 482.304036498
648.169007383, 402.275947414
659.04057721, 224.816631036
609.55187876, -8.15518856
541.831036825, -264.356062032
464.559547424, -522.962165838
425.986899893, -745.646136663
425.050316358, -944.402577593
448.792817421, -1088.57016633
484.552872563, -1204.37266396
523.897111767, -1299.48328819
595.663927159, -1389.04625045
688.975993104, -1477.26676025
889.215434233, -1580.96423474
1140.21859419, -1690.41017433
1417.59323966, -1840.96018612
1678.87707168, -2014.09527535
1881.67806518, -2231.90426744
2374.78503524, -1008.10913913
2436.47198169, -950.796656736
2397.29124121, -907.473803921
2397.65554307, -876.075280322
2377.35952011, -887.783032123
2334.92159304, -968.727595534
2265.7407019, -1092.73970906
2196.66880991, -1251.27700353
2177.21181072, -1363.60431624
2183.77634858, -1442.88802732
2216.71954865, -1510.50271189
2258.04161917, -1553.18158826
2308.34781127, -1579.14862574
2369.04225371, -1574.43856664
2440.8463735, -1529.02746247
2511.34676611, -1455.98846848
2552.51969129, -1341.333376
2575.39019912, -1209.29951719
2564.4956783, -1061.26806981
2519.30974914, -1005.74121319
2456.83827851, -979.696725138
2394.72393304, -975.026812209
2330.5385314, -1011.60869592
2308.38085299, -1057.5002778
3206.36546901, -718.79446239
3194.50999277, -670.05589775
3160.82241469, -641.893030651
3115.85448384, -655.416535921
3067.41854477, -671.38399681
2999.93581036, -709.424508839
2957.31143356, -768.009169824
2935.11502987, -819.983390964
2953.79034667, -882.081962142
3008.71337302, -957.563490851
3090.10828645, -1032.55594426
3176.12721082, -1104.28979017
3261.76605905, -1184.07692995
3334.76632774, -1260.65996182
3398.72797527, -1336.69224211
3421.64722687, -1403.58549966
3401.42147778, -1455.90107167
3352.65996215, -1497.1844169
3288.81591137, -1531.795646
3220.63470093, -1550.43223752
3150.04826016, -1559.51818157
3125.45380284, -1549.16865652
3123.67677465, -1518.41410936
3136.45448102, -1473.94243051
3766.0141828, -663.501450612
3843.95544142, -635.391662198
3832.72099063, -618.222296588
3822.8289923, -622.598181531
3812.51819254, -641.109999601
3757.34846107, -707.670503884
3692.68258172, -793.898828974
3620.87128524, -892.083031864
3588.28663121, -974.734349591
3598.18722713, -1046.4767931
3635.92511358, -1109.84754287
3698.4123585, -1159.23726065
3769.46492358, -1206.05107266
3845.14149961, -1249.60627719
3869.59683009, -1307.631589
3825.79349957, -1396.45877085
3735.65683474, -1506.6920764
