288
0.0, 0.0
-44.9976989026, 37.0837847781
-63.1450897201, 50.9283579574
-66.7045598742, 27.1937803917
-75.0099902336, -28.1869005949
-83.7093250974, -140.13475262
-105.807702304, -287.486921673
-142.590685098, -472.072977964
-174.528634493, -631.094886481
-203.796981273, -772.315861824
-234.64751381, -917.344288838
-260.455463629, -1028.74873097
-273.803476706, -1117.75339684
-266.533836873, -1150.1902946
-237.459457008, -1138.37164682
130.394253624, -101.461020209
193.782548323, -15.9161542306
207.428975115, 14.3951478826
208.91208768, 24.2845552016
215.191592647, 32.4434655067
224.586231066, 41.1463827744
239.815440684, 55.0413881514
268.345813585, 69.9751693907
304.639401086, 82.7335198466
357.645907835, 99.0525345913
751.387853851, 202.803582527
755.196499656, 160.773899955
739.373447946, 163.146880058
740.559937997, 171.058405913
751.981695944, 186.535597047
770.820210845, 211.012327963
827.040327173, 242.01714243
896.660679978, 267.978777111
972.215274241, 272.826795846
1042.43006621, 262.29669664
1100.67909326, 239.404539752
1144.93583295, 177.152302907
1171.78793224, 93.2418460863
1180.24704746, -32.4022678612
1177.92748489, -182.720662043
1164.18616438, -348.51624736
1148.91249323, -531.272136375
1130.77107309, -719.665047269
1111.19577845, -910.876469103
1089.54412621, -1115.93306118
1072.34240873, -1311.54517971
1060.13463298, -1500.82795815
1051.38785126, -1680.51795177
1049.21600288, -1809.62365682
1050.94948523, -1905.94600645
1041.01263105, -1972.20503549
342.047273474, -800.583326525
310.601107641, -868.672522837
289.238913111, -829.066252565
291.611893214, -813.243200855
309.412826388, -815.91280347
358.314661886, -779.765736024
409.73838581, -747.030424543
467.095754126, -715.184980601
526.035905267, -699.755833395
577.311915002, -688.233211053
452.268807956, -955.645292643
371.081371285, -1099.19180123
328.063345048, -1123.07588418
301.411780417, -1132.22433229
296.467076757, -1131.48277601
313.2790692, -1134.00406737
346.556596441, -1127.87167952
415.880326733, -1103.8879263
502.411148106, -1066.30579022
599.523695018, -1032.33295942
516.310332955, -1223.10123869
423.848852527, -1360.91224927
376.825825299, -1391.27398358
327.428623834, -1397.01127279
306.562392338, -1408.03852916
306.562392338, -1408.03852916
319.31954866, -1403.88461985
356.503003698, -1385.192625
429.880973044, -1347.66032405
526.251366606, -1298.4084485
638.741434391, -1249.5516716
1974.01940047, -120.097487795
2020.25581282, -243.317592374
1958.69410299, -229.02927956
1974.66367476, -169.742073709
2007.39719504, -160.494552412
2059.31568786, -137.945270763
2135.61124134, -107.92879996
2229.80620412, -66.4401390144
2334.87951495, -26.5829018887
2437.13431484, 14.7082097381
2516.00099481, 48.3838209552
2576.37502045, 66.6314791006
2605.1527778, 76.4722454239
2605.1527778, 76.4722454239
2595.26337048, 77.9553579881
2563.61726706, 82.7013181936
2493.40247509, 93.2314173994
2451.51990964, 130.859209141
2433.27344563, 150.785737968
2417.00486309, 170.415644282
2400.19287064, 172.936935641
2387.33664113, 174.864981975
2374.62931994, 157.558220633
2359.6973299, 125.417348312
2342.49143295, 71.3714686328
2326.62093438, 6.00230713376
2309.71225702, -66.2894394886
2290.72722206, -152.426356357
2270.75324637, -238.41496197
2253.99288026, -309.71776786
2113.617908, -463.600408735
2081.08193704, -464.788092921
2068.27494559, -455.789150208
2066.79183303, -465.678557527
2066.79183303, -465.678557527
2052.25613576, -522.147252439
2059.82239811, -552.606268741
2073.4706161, -582.96621185
2095.03035995, -614.51264501
2116.5901038, -646.059078171
2137.9024632, -672.512496415
2157.68187491, -695.702469951
2156.88869229, -626.82307636
2143.73464613, -586.425414676
2134.63543609, -552.702953665
2138.04659499, -529.957316832
2142.19931017, -502.266976338
2173.6959082, -467.554380461
2216.81241056, -429.528504745
2279.41110505, -396.446735621
2358.82179198, -365.886257856
2447.82526372, -338.786774119
2539.99370403, -324.296135447
2600.17018036, -314.108314413
2635.77204671, -319.447519644
2649.61721695, -321.523877234
2644.57463423, -355.147862118
2285.69896896, -671.420303018
2228.49050897, -722.500554636
2189.23009927, -734.813971323
2166.63337076, -750.637620101
2156.99134789, -754.247522452
2156.99134789, -754.247522452
2186.06572775, -742.428874665
2228.9846808, -712.462836061
2309.03785082, -670.875698988
2389.48671654, -633.3926361
2471.46852996, -599.17301792
2528.03510393, -579.343174017
2568.1361431, -568.167009319
2440.76451748, -682.54125898
2392.90086078, -711.765741303
2374.06174881, -716.018723811
2352.50319909, -724.919787465
2317.94130274, -773.329242333
2275.71586205, -845.868970472
2227.6066121, -930.671683101
2180.04136911, -1018.58952918
2133.56414005, -1112.73764217
2096.62986066, -1197.19389715
2068.79359718, -1274.92511633
2061.2297231, -1325.36109366
2078.28969706, -1353.19914834
2427.96648204, -976.898542377
2527.30250366, -887.644103787
2531.30690758, -860.942704025
2523.34614367, -866.827110354
2513.80319399, -876.518968353
2495.55911825, -937.487433156
2470.29457833, -1031.78326033
2466.63842325, -1130.33087588
2480.93091553, -1210.3354049
2515.24900984, -1278.17542556
2576.21807171, -1316.64324971
