189
0.0, 0.0
-57.1705131478, 11.1145142233
-94.7979975163, 39.9792404492
-94.7979975163, 39.9792404492
-64.230649398, 11.507548736
16.6194314043, -29.6781822185
161.672774637, -47.2431364443
348.370125258, -24.0677341589
607.634010945, 30.4780042514
868.556212575, 112.268007897
1087.97937564, 186.453420966
1279.19984865, 250.169437009
1410.37453408, 288.616828365
1481.89646644, 308.855731286
1514.7736987, 311.699601762
988.933708388, 124.68809251
982.779657019, 21.774888052
976.657009608, -11.8779452415
973.195408902, -99.502241647
999.725298028, -243.752596873
1043.5640417, -425.651372441
1097.69982662, -633.760278525
1175.80109984, -910.0575661
1256.87027638, -1232.26990077
1336.3399279, -1547.59445498
1410.3425172, -1788.1118489
1457.03559934, -1979.80106633
1478.82570434, -2069.25603447
1461.55068775, -2148.03784583
1396.67492116, -2221.90350029
1300.1388808, -2289.47415155
1154.15449972, -2319.16523576
980.763965608, -2322.11865411
786.903381862, -2285.68962626
589.988716899, -2202.34927156
396.380215838, -2087.60717677
263.517393492, -1932.47990503
174.556122739, -1820.73066652
2552.22154399, -228.906510213
2578.3583986, -380.217001689
2464.1035502, -358.984253008
2452.66526037, -365.996066318
2509.0497045, -391.230853042
2600.65911996, -394.347742176
2758.86785989, -343.524572156
2962.05415807, -255.687631006
3225.43121266, -109.446299236
3469.8789517, 35.1576525628
3701.46123169, 177.645011984
3851.32763496, 266.892203384
3933.00565673, 332.173906482
3967.98256238, 380.367433756
3972.85039634, 416.922928452
3945.83727782, 450.720730565
3895.69951396, 496.57053574
3467.77355928, 836.959103872
3386.60615387, 847.001628423
3340.55660594, 833.984749554
3305.6554102, 761.708152126
3273.20505042, 649.494186194
3243.65978605, 352.844430838
3204.46904863, 86.4761029525
3119.54608788, -161.765897399
3013.44916939, -490.130700454
2888.55743618, -810.083907934
2788.87955372, -1119.82625207
2711.6892334, -1318.2164092
2649.16765689, -1454.10994279
2609.92616252, -1545.83292311
2590.38958474, -1644.88504136
2580.35752817, -1702.96565638
2583.02904286, -1733.8503291
2914.03225461, -988.552486753
3055.75606397, -898.002158968
3070.92093918, -887.656794789
3107.66570864, -952.732304138
3140.74913464, -1068.3112249
3156.95057857, -1255.61182077
3173.92762354, -1451.87893453
3180.46265845, -1655.07168371
3189.60396613, -1841.97924507
3200.37620278, -1966.51421573
3207.52896792, -2049.20543625
3228.6022628, -2095.5618408
3246.00776323, -2111.11975052
3261.94823948, -2109.74090423
3294.37766329, -2043.70051907
3422.88071498, -732.749350755
3441.38960904, -703.04378157
3445.7782306, -672.552143358
3473.695, -623.965581572
3515.60800905, -563.127273968
3599.85444864, -469.518847976
3696.2286012, -376.868846795
3804.6716758, -319.309316126
3885.20844899, -287.249556855
3932.02312997, -306.285986261
3956.29547489, -366.417951737
3927.92688005, -456.196695474
3871.29680424, -590.576881936
3790.33559258, -698.957148621
3734.72273251, -787.077576413
3707.97459866, -837.570519837
3700.0317475, -873.388268448
3718.29902687, -898.908975819
3770.18128457, -918.510795524
3845.40886634, -941.111922511
3953.85839193, -964.854298082
4064.68304359, -1004.450972
4155.34048524, -1100.99748035
4231.25347316, -1235.95754209
4249.17202396, -1361.88182703
4229.19408873, -1479.03933683
4184.52983808, -1589.29859819
4126.18667239, -1680.66639895
4066.4751284, -1733.00693309
4009.504358, -1759.01330386
3959.70083772, -1740.23540814
3909.36333111, -1657.26471796
3880.14099132, -1528.30327079
3865.31839368, -1356.94315116
3889.43688478, -1183.21837346
3966.06181481, -989.895793047
4076.52240191, -781.601629187
4250.29306854, -608.984262108
5033.27305015, 202.510253219
5068.13639094, 286.828385723
5063.65514049, 338.634933518
5044.32633944, 411.239323537
5040.12054165, 401.841916183
5019.73265292, 335.839385981
4992.33940188, 199.973239362
4997.11302397, 28.747620566
5004.04109339, -167.384992363
5077.83748894, -289.479595045
5194.80170698, -353.638551527
5331.49177758, -378.953065149
5489.29701501, -358.276821768
5662.48780637, -318.202518426
5841.70459926, -266.565892413
5990.47807688, -199.495389529
6119.58449287, -137.137283806
6188.17637686, -83.0248688658
6210.02928978, -33.9590946732
5770.91469396, 563.421329963
5780.32902029, 501.000416323
5704.97338869, 432.250661523
5676.82547257, 351.524613567
5691.30335864, 184.149612999
5696.89043672, -8.08405876057
5709.83403969, -215.741139407
5731.378513, -464.811080728
5761.76547135, -700.067606168
5799.26088889, -924.67191081
5837.64948932, -1089.97864194
5872.67715191, -1216.43046222
5900.56896835, -1318.40617784
5908.49733453, -1410.06391625
5913.84036391, -1471.8332617
5480.35313513, -1264.41864677
5504.78493385, -1163.93935929
5514.39656893, -1077.79055506
5578.42102458, -970.875312557
5676.40517014, -862.026301453
5828.18842303, -748.523684113
5961.93152628, -681.749569862
6087.02141925, -688.996546876
6156.55724307, -750.231905983
6167.58801341, -877.755715939
6149.61955668, -1052.95598581
6089.40384732, -1261.92265384
6023.92726947, -1514.50495281
5944.06543446, -1682.01043722
5904.12404896, -1788.84996981
5890.20351921, -1825.18478578
5890.97912025, -1834.15130367
5918.09935264, -1822.77180477
5999.17412916, -1750.51614332
6118.76957294, -1647.82763457
6259.64207135, -1524.22771875
6410.18097878, -1384.73564962
6567.30081005, -1251.70047149
6726.75791243, -1122.47805663
6818.57108764, -1058.32713413
6864.58278061, -1033.26872018
6864.58278061, -1033.26872018
6864.58278061, -1033.26872018
6865.01367008, -1038.25011901
6851.79303146, -1059.46838271
