214
0.0, 0.0
72.2856920883, -5.98153151874
47.7180402405, 16.9407389334
44.2700839728, 35.6252672276
62.3514126084, 64.3840146755
85.864743766, 102.280231609
118.684876839, 172.40040606
152.382974068, 248.783900633
186.157110611, 330.265847718
210.278756276, 408.949684752
223.811161396, 500.932694116
213.712664336, 599.740691551
174.504616016, 679.957453808
118.561578052, 729.630147547
19.6654023504, 753.072554241
-92.0200391387, 708.057421681
-206.268448635, 583.252369989
-349.251327672, 399.249934401
-488.744718733, 146.743313002
-623.14477213, -171.937758991
-735.974008916, -530.364269347
-765.582624105, -937.49733102
-757.348693022, -1279.68471007
-684.404221358, -1570.27222538
-583.217932894, -1716.33500307
-460.602676745, -1780.14330158
-317.740574325, -1788.3542511
-146.68841651, -1734.41762804
36.5792001887, -1597.8929758
211.393701223, -1410.05024842
391.961615836, -1165.2171865
575.180676722, -874.135109194
714.784614702, -561.611925253
823.236169656, -273.141371767
934.657076345, -127.503527947
949.243802155, -96.3390059688
931.736280422, -139.228243346
902.072085316, -287.066112408
825.381227896, -510.696415336
752.653348134, -744.781133986
727.128487222, -970.155226276
719.022969775, -1119.09917744
745.476259912, -1212.85536892
808.109461123, -1221.63501049
892.458533468, -1155.22541785
1036.31426181, -1031.05807342
1168.04080029, -852.183483099
1303.24468778, -703.173722325
1379.94256931, -584.281186943
1422.69698186, -584.526558686
1436.85174969, -661.231464314
1459.35420113, -783.17259634
1478.96524939, -928.018745015
1531.95298383, -1044.33426418
1594.88522744, -1098.81850698
1683.47906605, -1116.02698631
1794.90699684, -1075.12691004
1915.99253336, -965.330312432
2067.26431048, -804.203500738
2168.52281975, -603.495468261
2240.79446363, -400.001464687
2262.80746792, -199.680652881
2231.79311531, -4.06084321896
2176.34082083, 131.120675625
2107.93504299, 226.287106457
2033.1553981, 262.314938904
1957.72079215, 241.276397486
3035.81377782, 91.4314300937
2991.04592626, 75.0351053078
2985.17494166, 62.7659757617
2993.04211146, 64.2177468217
3044.3429328, 45.2118074712
3118.41394595, 40.5766149435
3249.85549023, 55.6802714003
3388.13927638, 121.873885052
3527.54639843, 237.085231377
3706.38266263, 392.112940529
3885.34161271, 568.517855958
4013.13456628, 746.666560748
4104.07348465, 926.149465575
4136.97477189, 1067.46650382
4118.11900191, 1197.19876634
4071.37733379, 1285.17726634
3999.30762069, 1345.09351166
3928.26283552, 1355.37157085
3858.5765283, 1325.2249527
3791.64168457, 1269.14708991
3736.57852002, 1154.24692494
3689.13715353, 998.044118483
3671.3618914, 818.843002258
3667.16759021, 577.067470333
3664.31962801, 333.506617339
3661.83460857, 87.9789718921
3656.41665425, -130.634032687
3628.21636916, -324.978427822
3583.60250548, -502.014026411
3517.14306069, -670.878297937
3445.78388857, -813.190871361
3389.66128848, -933.370960223
3342.87488306, -1032.50739282
3302.88407295, -1096.83262198
3275.43715689, -1135.45472445
3251.7302154, -1133.72818889
3222.33887553, -1079.15576782
3191.33154703, -988.273725705
3177.01767647, -817.027957555
3173.50902543, -605.146647931
3169.21570336, -366.971150901
3185.99031546, -215.410561073
3221.94210859, -145.7293687
3263.94124286, -130.860854287
3308.20621198, -161.333998341
3362.73901059, -252.959179789
3418.00983369, -387.157302407
3484.83603975, -561.932180988
3566.21957887, -694.362236339
3654.86708814, -800.02972945
3743.57849777, -861.959413782
3831.11290084, -884.447817005
3939.31587846, -875.66626618
4052.93871964, -819.107889604
4183.34319703, -715.726690747
4305.53481565, -584.371415483
4417.48799753, -403.044404075
4535.31216402, -209.44826312
4605.46493682, -16.5141073364
4665.19971076, 56.5390019907
4665.19971076, 56.5390019907
4659.13000097, 17.7942136558
4640.36431852, -56.8506064052
4587.58424262, -189.633374823
4545.08925002, -356.109125621
4527.0909848, -484.507188103
4521.34971018, -580.136878919
4534.77859248, -652.908199644
4565.38144651, -692.003791791
4609.04321598, -697.166144664
4679.19789803, -675.068167707
4759.61338547, -609.384460598
