339
0.0, 0.0
0.0, 0.0
0.0, 0.0
0.0, 0.0
0.0, 0.0
0.0, 0.0
4.35611158522, 28.1073707745
39.0026591058, 43.9066348366
94.5059820961, 66.1862474239
166.844185021, 95.8541492307
250.087695013, 129.77343643
350.349676826, 163.083119751
444.636187801, 195.255372519
534.923752227, 227.335829344
600.745727391, 235.848618866
645.940416944, 227.88369349
678.368020068, 209.623064925
691.305768133, 168.909250623
681.341369482, 123.668663099
655.977858263, 52.0677392314
590.992065323, -36.4469302641
493.726381909, -156.710752048
375.764565925, -290.453078818
244.012977891, -433.514321125
116.869940286, -559.465295669
1.72374232826, -685.140882383
-104.631366765, -801.612298489
-205.148698934, -910.947864219
-257.803436177, -970.171834417
-280.017113319, -1004.69070676
-279.626980561, -1021.68622959
-268.46923465, -1028.43194721
-235.68446649, -1018.67700095
-190.155560887, -997.626614853
-107.118591766, -954.709697918
-14.2678481586, -903.565398025
85.4663069819, -847.261772046
182.361895111, -798.025149486
278.624930375, -764.807262108
367.142511383, -742.770069628
450.120652283, -740.865303809
516.240964262, -745.349090573
570.984059209, -777.101154374
619.119130453, -826.00938391
644.879881653, -902.438329327
657.493432404, -1016.17881613
660.683341426, -1155.14220872
646.346989427, -1358.52477683
616.060749203, -1564.27400199
575.236385683, -1790.27039873
525.712729241, -2029.46991264
471.455758706, -2236.76965009
413.130994664, -2441.16197358
356.782754911, -2644.50866245
313.857103437, -2822.5406496
279.470101983, -2980.37136312
245.761551367, -3124.18281473
212.616706657, -3248.97632125
181.287743337, -3365.7260367
153.820032651, -3476.38553638
132.639059867, -3555.8925574
119.445961446, -3591.20462551
119.583655361, -3597.20304534
125.260789384, -3583.0690385
1957.12169098, 540.056188464
1875.03856052, 499.161693788
1817.15565024, 449.820345035
1747.01053121, 368.189087073
1678.59951637, 254.5892057
1608.64800796, 120.948693609
1537.90330379, -21.7123972033
1463.00902891, -201.478488527
1385.68926875, -406.306842741
1305.37029869, -611.204043912
1236.25497251, -824.846435977
1180.30979576, -1002.1770233
1133.74236278, -1152.28523155
1099.85022027, -1288.09879006
1083.98921648, -1381.48737908
1079.45953174, -1445.60821779
1086.96256589, -1467.44178091
1340.40406746, -699.423288106
1382.63833785, -578.422187265
1419.41203382, -524.564084026
1468.20551843, -471.430329596
1535.94810117, -415.861071161
1608.64346913, -358.177594523
1680.38499843, -302.516540145
1750.26474836, -252.899803563
