222
0.0, 0.0
77.3669810012, -85.6700078835
61.2122804035, -69.268006524
56.8858196576, 0.0593454910498
75.8102553283, 24.7952654162
110.830046106, 90.0150036395
141.606216037, 178.856589422
178.028190423, 315.44882852
223.308357644, 453.632425435
222.005111069, 557.031175662
206.975620573, 640.691885768
176.198231704, 721.523515309
107.035340551, 795.459260976
14.4274193734, 864.167142149
-87.3094898091, 887.546648345
-183.258409146, 856.085483744
-319.101348684, 780.881123647
-475.123762712, 637.02700893
-616.629822777, 463.268455285
-742.611790822, 270.962595448
-835.340924504, -15.9543050064
-925.111148905, -341.963977886
-961.248752509, -683.738865211
-967.181449269, -995.703291242
-919.370231524, -1227.90813068
-825.382402209, -1406.0970415
-708.339029023, -1509.02346568
-549.05601886, -1558.64123138
-394.093291106, -1578.5548701
-243.020549127, -1576.81514855
-75.298505027, -1526.36402445
75.1312717005, -1447.52315768
206.547594521, -1308.08948134
363.494906706, -1107.17272943
513.723152551, -868.854718887
656.448400353, -583.116195688
794.152273941, -303.359795942
900.496357838, -92.2296564072
983.224772512, 75.0336372514
1002.30253131, 87.6049983264
993.480189556, 17.9475056498
965.132476301, -107.034121613
910.299202778, -322.118551813
857.363933325, -570.390292549
806.526979886, -841.653272266
782.258426614, -1068.5189535
804.714253591, -1193.51789684
856.561382963, -1250.24421503
933.332387531, -1236.45244728
1049.46078136, -1136.34152806
1190.84319104, -978.861325393
1367.09824671, -783.620050684
1511.00309071, -617.55862869
1631.79304534, -469.873873688
1711.64660957, -478.896527385
1766.22266354, -556.468779729
1804.78002396, -680.607129796
1847.27435897, -804.038209723
1903.08813568, -888.500167605
1968.26088509, -945.880588786
2049.17535453, -960.808704372
2138.55853065, -904.110839986
2233.41069369, -798.678078635
2342.23640142, -640.950575206
2446.58850361, -441.354385944
2505.63572524, -221.448893473
2535.8097404, 6.47769297289
2545.3678061, 213.428516552
2518.4853624, 402.656776125
2486.24644443, 469.001724449
3411.48611947, 148.551192016
3430.11626556, 118.369779581
3425.77866708, 97.2703663327
3408.06228141, 94.0876506981
3412.30590226, 70.4658031388
3424.57679542, 36.0939370114
3471.34320508, 30.2713150215
3534.73542246, 61.9797803847
3674.76881569, 130.824887549
3814.06526604, 232.049879136
3950.83310373, 364.316876426
4089.61641754, 519.29813919
4197.1574137, 661.554717753
4283.82898131, 789.902056522
4305.79394722, 899.512914891
4288.49550151, 967.525882596
4226.26312638, 1104.68320644
4154.07084272, 1184.17077893
4082.01456611, 1200.69025233
4004.91342088, 1200.04728708
3941.09090687, 1176.38958844
3882.24277825, 1136.35338285
3827.63827048, 1072.6953297
3779.92964658, 970.651774263
3739.59419201, 844.532580226
3719.4270742, 696.636375545
3710.16947641, 504.979659296
3710.33019681, 283.518660091
3709.65381836, 89.339509531
3696.3355956, -119.302827837
3675.39690275, -336.426228561
3646.42475925, -503.176385686
3610.78671657, -649.787878803
3571.86580228, -783.781022026
3523.72688175, -877.77381074
3475.88842914, -956.472492123
3427.26604482, -1025.15191949
3406.62660095, -1057.30799756
3383.98899704, -1061.37480087
3363.44353081, -1048.80961813
3338.87825008, -991.246201077
3332.70077408, -866.370908123
3337.97440845, -697.782092419
3364.9248975, -514.122975738
3403.54534387, -395.423939844
3451.10682298, -320.839050589
3489.61597564, -297.664815736
3524.34765518, -326.985634904
3556.40975561, -392.346339581
3596.2518276, -501.013764782
3639.70691185, -635.448342375
3684.02258937, -785.984453411
3743.24288807, -866.786410208
3799.58093905, -914.577874004
3871.53705968, -936.195383185
3949.2923079, -922.2267979
4062.75112263, -858.155764187
4175.01920342, -764.834394532
4286.6504973, -634.035104678
4390.04802859, -463.058642779
4489.47891254, -264.346541193
4546.64666511, -130.123413279
4580.58205626, -70.1785283681
4589.00995246, -60.5364038291
4587.60159052, -92.2856796733
4582.26243232, -164.365450689
4561.02823095, -266.73296845
4546.66024072, -379.043078665
4551.16969733, -488.977899359
4565.66873523, -569.68587852
4585.84325032, -631.086114194
4623.09736416, -651.825714035
4669.35681563, -643.515289878
4732.01826846, -619.050165124
4804.79295295, -549.079847857
4885.23509633, -448.267836832
4955.25118348, -329.008675588
4998.94617122, -221.590110868
5032.78140641, -166.743261734
5036.2114228, -151.902945446
5026.39865906, -182.114030627
5011.04024684, -254.977733347
4978.62573028, -357.321756699
4950.75530247, -467.993520279
4953.9973636, -542.595725606
4976.34067793, -593.446254657
5008.31993847, -613.101454877
5062.45333912, -603.376490438
5132.10465346, -572.57560716
5220.35026281, -503.890001458
5307.85892927, -402.824511335
5395.59140209, -280.382634456
5483.95448348, -155.795452745
5567.20221303, -81.9116552938
5599.0219721, -49.7790716335
5603.61922801, -75.3694064894
5591.69083219, -133.392792922
5556.54739103, -214.890882124
5504.04119927, -301.540174257
5474.64989688, -369.812799397
5470.06499764, -423.468914602
5473.07089574, -440.201056623
5504.76700443, -424.346823942
5570.68165612, -384.057139251
5658.3201513, -306.33652318
5744.79758529, -227.808480995
5834.85835881, -146.604681372
5934.08397142, -88.1386416328
6012.82346328, -73.9932388126
6076.57549407, -83.8764857767
6119.7115754, -114.735495608
6166.15402274, -147.03254013
6215.49603387, -161.53653742
6296.35733616, -159.202058379
6390.71489768, -118.882700943
6498.89885909, -53.7272676094
6594.76493853, 23.4394014477
6629.43109424, 90.6276269675
6624.85115439, 167.021502056
6574.8426836, 247.446329373
6508.30856107, 295.438105113
6436.20529564, 289.596948113
6376.19610584, 250.368168634
6328.53447076, 170.685243603
6296.60341798, 43.0278589026
6288.40054707, -114.911094205
6301.81022594, -330.943916972
6319.81716073, -572.567074595
6326.0663389, -833.574637267
6328.93866782, -1126.68511085
6306.92793202, -1428.32981495
6248.85381631, -1738.48525515
6154.6804696, -1989.08529659
6006.91531258, -2161.93626815
5855.78444404, -2276.46338536
5692.14651933, -2298.74857314
5601.93738208, -2237.73782362
5530.97664283, -2125.51673164
5466.06233192, -1945.15284324
5464.79371749, -1740.14701255
5540.67323711, -1512.1375862
5666.67252122, -1269.02818613
5902.09966784, -1007.2762833
6195.3202162, -739.205938012
6527.63353698, -468.176683446
6851.60180146, -252.495057874
7112.68480676, -82.6549438114
7331.57516389, 56.2371421828
7467.87189448, 134.57105076
7529.92623314, 168.071185885
7541.48367782, 177.259519381
7507.71892586, 155.953615852
