121
0.0, 0.0
-108.950894955, -10.3779809492
-201.189205247, -13.9965600088
-253.136319623, 2.45024235465
-258.565251107, -0.10449891321
-247.068631963, 13.0418978653
-181.921029001, 100.063675762
-8.72678612208, 272.190821307
197.733893642, 582.648528107
496.380067366, 950.854262609
862.249270177, 1361.74564294
1293.90398181, 1754.96595005
1792.14225776, 2088.89351762
2281.22540643, 2357.72743231
2758.01345531, 2598.67173386
3150.5998247, 2797.78211171
3453.92799011, 2930.57527443
3697.64425047, 3020.94885706
3804.41323632, 3071.19210199
3849.06881733, 3086.68013235
3852.04934881, 3080.34637896
3787.59402695, 3041.1735378
3663.3139758, 2969.42767461
3489.26886109, 2893.05164403
3275.73103112, 2811.35344839
3047.07743607, 2733.59398935
2811.98360463, 2648.38313075
2633.1481729, 2558.70097892
2478.74279113, 2461.72686857
2354.35583183, 2329.14525462
2291.86888624, 2166.01223641
2248.75546613, 1971.10396823
2258.97273057, 1723.92871156
2340.24400225, 1360.98934968
2495.5502378, 932.317011879
2707.59390475, 500.503992963
2928.20718429, 127.983146717
3147.43689366, -208.71751341
3321.63932362, -445.036182581
3460.1818588, -600.878942902
3539.21953879, -719.517238331
3595.47722989, -817.930002704
3616.34095025, -862.266276487
3619.32148173, -868.600029885
3624.75041321, -866.045288617
3611.55091666, -837.995809285
3648.48931581, -770.879830056
3574.51552971, 349.233056652
3569.83481349, 753.740276483
3578.61866752, 991.068833358
3645.41689843, 1166.1773607
3737.49647629, 1294.60769723
3826.43565647, 1403.87719082
3916.70530706, 1493.87935848
4012.56347188, 1574.35427529
4118.48101902, 1645.19545828
4199.3828598, 1698.73882536
4271.87495418, 1718.48461612
4313.60296177, 1704.96524546
4316.68940935, 1627.94918323
4303.96766903, 1488.23462664
4262.77037573, 1298.64880696
4203.31691967, 1093.84088094
4117.09163836, 910.695581072
4083.02686254, 776.410097684
4077.703422, 646.808164902
4093.40370973, 517.152848909
4136.51472062, 392.660115225
4173.13253707, 296.057136398
4224.44075355, 252.785125564
4285.06353835, 243.736481267
4360.27009847, 264.759642657
4437.81885905, 327.777019089
4517.39037115, 419.376006327
4610.85380261, 549.562745199
4680.47255709, 674.054628568
4734.81582202, 795.778946424
4762.86586823, 884.131619884
4786.60420395, 904.143901535
4806.56324411, 878.170131768
4857.33862052, 756.17889786
4915.24580582, 595.546529109
4978.36881492, 409.738871241
5030.15592139, 349.009178305
5090.1931915, 334.159053804
5155.44671056, 350.498522869
5240.81970286, 441.511995423
5312.51445034, 596.820923639
5374.04361596, 794.869306055
5428.97253729, 941.183398342
5475.91750243, 1052.79509239
5516.04954075, 1141.30734861
5544.25888628, 1180.0014415
5577.47094792, 1165.7902149
5612.97140165, 1116.18459238
5665.76938785, 1003.98667506
5726.92359553, 885.774311557
5793.77280042, 762.505565295
5843.05840711, 709.440237882
5882.8704296, 709.386712952
5967.92383123, 768.199287043
6051.70057082, 923.667798014
6147.55958596, 1116.87248019
6213.18707094, 1317.95463558
6247.41171295, 1477.73471531
6263.4334337, 1624.52812274
6279.72079503, 1707.34552346
6290.52569994, 1747.79616041
6316.65876903, 1718.09662
6368.1793846, 1608.61316842
6410.06584118, 1432.70545183
6460.52106005, 1203.36014255
6533.86275078, 958.260170289
6592.72714917, 687.559260423
6660.63990842, 439.904546898
6690.39155656, 317.9666962
6706.14579438, 284.488285384
6738.61275858, 276.557570686
6767.2477526, 295.55854744
6768.3124407, 321.478933996
6761.7661465, 365.921549043
