356
0.0, 0.0
12.1587776937, 117.716456475
-1.87115498783, 154.105479393
-14.276959537, 176.445936271
-23.0861508368, 183.68459282
-22.952167381, 188.682797341
-27.950371902, 188.816780797
-32.948576423, 188.950764253
-33.9668506867, 150.964409893
-35.3602786266, 98.983082875
-37.9595576683, 2.01791516796
-46.3341452744, -123.802855305
-58.216792725, -268.536412884
-74.6339376154, -433.155601783
-94.9878894086, -632.681832255
-118.983884502, -856.119054354
-136.848050715, -1074.71885208
-149.77576912, -1258.43840492
-154.063239704, -1418.38094959
-144.899834785, -1561.67795588
-129.987917992, -1677.1190003
-115.566504971, -1773.54007086
-100.858491679, -1821.95158132
-94.1557689521, -1833.1352081
-93.8074119672, -1820.13987634
-91.8244568219, -1746.16644943
64.9463121428, 258.352427004
141.009880963, 334.341462386
141.733391624, 361.3317668
146.731596145, 361.197783344
157.727646091, 360.903019741
177.720464175, 360.367085918
208.521755367, 352.538902163
246.240142815, 341.524218858
291.009609975, 332.321240522
679.66371151, 276.886690284
724.942315801, 286.676889128
744.463263473, 343.174080227
773.096329378, 366.415154575
817.643259677, 386.228559153
866.161956901, 404.935136062
912.145438494, 403.702488269
953.130715566, 402.603823931
992.634011293, 383.53842001
1041.13407516, 364.231845868
1093.63270264, 344.818084961
1149.2374396, 329.322497598
1203.89612904, 315.852988734
1253.15466358, 287.522849763
1290.28352383, 254.516066565
1317.74569865, 196.759430983
1330.78415376, 123.383694609
1327.78292435, 11.423913339
1316.30222727, -118.315030677
1303.52712568, -259.023227949
1293.7509468, -399.811815294
1289.08832254, -573.749332624
1290.80686071, -770.866167589
1294.36390055, -974.034441361
1296.8409094, -1180.17484115
1298.23788728, -1389.28736697
1301.71453704, -1595.45456345
1302.78995463, -1816.56278012
1302.57096771, -2048.64025004
1302.37061414, -2242.70456891
1299.42297812, -2352.66506837
1293.00454897, -2405.51205284
1283.73981392, -2415.26729166
1251.50197143, -2386.39305554
1202.96694754, -2331.07261215
526.096652425, -451.259694974
477.044328073, -377.918918623
455.588162004, -357.336573333
436.131277743, -336.807821426
436.586821493, -319.813926055
436.98877186, -304.819312492
444.575785395, -283.014789438
471.289959565, -256.721198995
508.107729542, -226.697011846
551.896189157, -197.860042439
593.658570272, -169.969120555
632.368435293, -143.997090405
668.998628432, -120.970389586
698.577741859, -99.7553937372
722.025026405, -83.3778222624
740.286529592, -73.8637536612
747.284015921, -74.0513304992
570.608622701, -395.432421154
542.597737327, -544.735436196
532.030434439, -528.446418126
526.871449772, -534.310280095
532.306564683, -555.46351923
542.168990269, -560.729690663
557.002823685, -567.129486455
580.182141319, -560.748324022
611.626553099, -544.585126077
652.335699928, -518.66668931
694.124877735, -489.776126521
733.941570424, -459.832329446
769.330952438, -445.775600073
796.589223763, -436.502701692
818.581323655, -437.092228898
826.283687286, -448.302652373
812.189691195, -488.93957246
784.591226216, -548.221312742
738.597274595, -622.015326146
692.73730643, -690.811135029
646.984525029, -755.608380295
614.977382735, -792.764037229
600.473272945, -811.382060733
600.312492798, -817.379906158
600.312492798, -817.379906158
613.01306095, -828.724313089
647.188428531, -822.637914259
695.626735682, -806.930260063
761.460888571, -776.683536053
831.454385225, -740.546153383
917.576119801, -699.839313251
4078.07118204, -89.3108851236
3997.81330943, -135.176709924
3969.01130005, -127.402119551
3969.1720802, -121.404274126
3969.4668438, -110.40822418
3979.86520321, -95.6815775285
4022.46644508, -73.8152977603
4086.27451947, -44.5146212728
4178.20652264, -10.9660476165
4269.1388849, 22.6093227309
4356.75076415, 44.2693923015
4434.15186083, 58.2003015499
4507.55439389, 72.238397563
4583.95584967, 86.1961035026
4656.35874183, 100.260996207
4704.58267545, 107.971523169
4737.73160544, 113.085077786
4397.32823422, 177.229795891
4397.32823422, 177.229795891
4377.92494334, 199.757829606
4377.92494334, 199.757829606
4377.76416319, 193.759984181
4377.41580621, 180.764652427
4368.40040471, 142.992671596
4366.95338339, 89.01206277
4358.34809559, 29.2211853562
4351.58130945, -36.621130865
4341.57443038, -111.379825151
4328.40784845, -192.055974788
4317.74968546, -253.792540628
4270.07801233, -315.537269799
4262.79392573, -363.359253054
4242.37236059, -378.817573698
4233.02723546, -391.571735232
4232.38411487, -415.563116933
4220.18221383, -460.252194019
4211.60372272, -519.043430528
4209.78154772, -587.019012014
4207.93257603, -655.994234403
4206.08360434, -724.969456793
4204.60978633, -779.949706524
4209.34818727, -827.093609168
4208.6514733, -853.084272677
4214.64931873, -853.245052824
4249.59824041, -557.075214939
4265.02390773, -429.442739495
4265.90819854, -396.454589657
4279.4930575, -374.810846749
4295.9964491, -356.246416628
4321.36262538, -342.921361248
4355.6987731, -330.837116993
4397.03240716, -318.940449575
4441.28457386, -310.123094944
4479.27092822, -311.141369208
4514.25835986, -312.079253398
4540.24902337, -312.775967368
4552.89599814, -326.119656108
4552.36006432, -346.112474192
4536.6151434, -373.700469142
4501.58228171, -411.775376906
4455.41938661, -454.553725589
4402.1786151, -500.143420147
4346.93856179, -545.679521322
4290.69886758, -591.188825806
4244.85753277, -621.971483638
4220.24982718, -644.320103847
4209.0394037, -652.022467478
4209.0394037, -652.022467478
4209.0394037, -652.022467478
4223.2219532, -645.400134825
4256.74603686, -626.291607549
4305.53270099, -597.588621598
4353.18574077, -573.857043477
4389.78913722, -551.829983562
4417.96665937, -545.582804585
4428.96270932, -545.877568188
4428.48036888, -563.871104463
4418.51891986, -599.617006794
4381.24560613, -646.635089314
4327.41530743, -714.216883764
