391
0.0, 0.0
0.0, 0.0
0.0, 0.0
0.0, 0.0
0.0, 0.0
0.0, 0.0
0.0, 0.0
0.0, 0.0
0.0, 0.0
0.0, 0.0
0.0, 0.0
0.0, 0.0
0.0, 0.0
-89.848118376, -81.6107567928
-141.55570479, -140.698196298
-201.020179103, -206.096791807
-258.893244928, -286.444213994
-315.332819089, -377.743581289
-367.985147945, -488.90891881
-412.209442392, -610.749846993
-444.166737688, -739.111567445
-446.818567726, -849.302165036
-431.353752853, -936.759809076
-370.477508827, -1008.41232413
-272.013441729, -1043.5524364
-150.108553876, -1038.73597322
11.1334823629, -1016.3528155
171.716612324, -951.962922099
335.546518932, -868.429924423
498.863195856, -771.907061647
658.854137721, -692.528862365
794.863790172, -614.098164037
918.764360297, -533.14355501
1053.43171973, -420.739363346
1178.3165115, -288.706076696
1288.09455977, -154.267316965
1389.87884491, -20.1443908862
1470.6795018, 113.149471858
1518.05937425, 231.111956092
1543.31347999, 301.163580936
1541.85274935, 338.134735449
1508.56264276, 344.825684774
1461.87563877, 335.975619326
1405.55174371, 317.737778284
1348.38654509, 295.463576466
1289.22290569, 273.110416235
1244.04835177, 251.309964894
1202.7127626, 233.664311948
1177.28574129, 218.64876709
1160.01039995, 199.952174314
1146.81089859, 179.415057579
1133.80879325, 153.881838883
1121.16200078, 119.355636657
1110.82948275, 76.9146297057
1100.69436074, 29.4775207934
1091.44002151, -14.9224477358
1084.10516465, -57.2450170676
1075.3640551, -114.634850696
1058.74762004, -175.338179152
1039.20024197, -263.178375025
997.341941401, -368.913339313
939.747988534, -532.314491675
874.202510247, -773.08988551
807.672810313, -1064.94395697
754.557765029, -1468.3553995
742.398515595, -1895.16818358
754.891702085, -2338.02021337
783.813409327, -2614.0936363
830.375252491, -2779.38427355
888.00471987, -2870.17989288
963.079685651, -2921.25581199
1036.89131683, -2940.35667855
1090.84921801, -2938.2248014
1130.46272084, -2927.65264961
1159.00584094, -2915.51632831
1177.51727792, -2902.77557868
1188.91573453, -2887.31352232
1132.81543604, -732.848680069
1132.81543604, -732.848680069
1132.81543604, -732.848680069
1052.97176181, -789.044655786
1059.96630456, -788.768301341
1110.92654456, -786.754861812
1190.83693697, -757.577315893
1287.10240874, -711.741097189
1406.55958579, -644.972969685
1542.84559269, -573.536814103
1680.97212354, -498.024818539
1794.63137427, -436.489668235
1892.01450405, -393.611631501
1963.89165411, -363.750698841
