467
0.0, 0.0
0.0, 0.0
0.0, 0.0
0.0, 0.0
0.0, 0.0
0.0, 0.0
0.0, 0.0
0.0, 0.0
0.0, 0.0
31.1229594701, -3.51587739007
56.3219129173, -30.4605010684
88.7551706243, -69.3074288042
121.544453435, -110.122412973
150.219610828, -150.665419134
178.632708572, -184.142215225
204.993702788, -211.892854568
232.526656134, -229.269174088
260.603565497, -238.41724277
293.694581401, -241.577095056
328.135568987, -235.346655735
360.178346301, -210.241667745
400.009302253, -177.630397486
442.268223561, -130.352669432
491.959298403, -73.600602677
545.502439017, -10.0543038612
618.19210631, 60.0043306453
700.909986683, 142.039397943
797.320214995, 232.648822822
886.036230125, 320.850119068
969.832104172, 408.161352553
1060.06618517, 493.588576701
1155.30445436, 573.823681756
1246.15662011, 650.216639401
1332.62268244, 722.767449636
1418.91073221, 796.302288087
1507.08279133, 876.275333495
1600.44696953, 961.252567082
1684.59886868, 1046.59574413
1763.37071783, 1116.73842574
1830.77430057, 1176.69471843
1882.77953859, 1220.65441837
1925.02854153, 1256.75181093
1945.70305245, 1271.67041001
1951.60722175, 1272.73848532
1945.70305245, 1271.67041001
1945.70305245, 1271.67041001
1942.90914363, 1247.79167316
1263.21607002, 522.208924131
1293.72094474, 527.727313243
1293.72094474, 527.727313243
1293.72094474, 527.727313243
1298.64108582, 528.617376003
1300.24319879, 519.761122053
1309.53952494, 513.312996735
1320.7840708, 484.860225545
1331.40061355, 454.26138537
1338.52111563, 414.9002567
1352.79187488, 369.719005826
1362.04852758, 318.549538556
1378.18345944, 257.445823662
1390.82235064, 187.579820274
1412.49550833, 118.331901638
1431.12261592, 43.4517917091
1453.85393057, -42.8806317159
1476.84730486, -136.27926521
1500.82470737, -229.499886152
1523.73403457, -316.816337794
1543.96325513, -400.552701673
1564.19247568, -484.289065551
1579.67956771, -569.899520407
1604.20092624, -654.891890511
1628.17832875, -748.112511453
1653.13975948, -841.155119844
1682.21531562, -934.469706242
1713.08091565, -1026.44423932
1746.17663176, -1125.12895736
1777.12627888, -1223.18567229
1803.43768129, -1306.83798908
1822.24280143, -1382.70212722
1837.01784325, -1464.37646921
1851.61487252, -1545.06678298
1865.49985157, -1621.82098389
1879.20681808, -1697.59115658
1882.54938312, -1761.00903465
1887.50397949, -1822.10283118
1890.13449433, -1881.58459638
1892.68096207, -1934.98417973
1889.32326051, -1989.4518384
1882.83546175, -2043.4695065
