348
0.0, 0.0
-53.7905967211, -39.2246313481
-84.3844823159, -30.0043187605
-93.7798041613, -23.5446030221
-88.7884231314, -23.2511487424
-73.520294107, -10.3327805756
-28.5386423269, 8.33941809345
34.7059670955, 40.1060574971
141.229661821, 102.465519186
298.60728385, 185.845877091
489.105156555, 302.226977339
691.875798011, 414.320986829
874.621161181, 492.180682691
1044.62316544, 548.254906244
1152.14513637, 610.673058789
1222.14291581, 646.843639008
1268.1228438, 665.574528533
687.560852385, 1390.75090303
698.660335672, 1423.45872274
703.651716702, 1423.75217702
704.414697829, 1410.77458635
706.058041796, 1382.82285258
709.168657161, 1329.91421366
713.922616492, 1249.05384098
713.743353994, 1149.87235145
721.60792869, 1016.10333985
721.367317062, 832.773194738
723.06350368, 616.499934831
731.453106149, 371.57011923
742.425637935, 99.7455369233
776.357990804, -187.758542054
826.67253565, -515.370273494
879.571604778, -818.788612567
926.481548324, -1105.52971042
961.883299212, -1349.87314911
990.357934133, -1527.50815458
1008.14658003, -1659.69198141
1021.00359907, -1759.10876602
1028.34261434, -1798.74635998
1028.34261434, -1798.74635998
1007.26302726, -1746.89415647
788.237999833, 393.941436788
794.819882178, 554.60468344
785.189796909, 565.057504003
753.948716934, 534.170695783
704.268075094, 476.154889089
642.548364616, 384.374295615
564.678035655, 226.531931633
473.417685059, 23.8263608923
376.282932319, -249.345452826
269.048567463, -504.078236334
175.085779219, -746.010033388
124.990579803, -916.243611143
97.2709511841, -1007.02699172
99.383821998, -1042.96493514
105.079493299, -1054.65079533
569.659846895, -79.7035685249
744.711923042, -24.3341668982
803.374392461, -50.9370742889
885.700973235, -105.198792822
983.295151377, -163.571529547
1068.08781141, -225.702076016
1137.7894783, -269.687046555
1196.74540199, -301.281334976
1632.62326876, 1076.67602476
1632.62326876, 1076.67602476
1632.62326876, 1076.67602476
1613.71630667, 1125.65078137
1638.9085069, 1140.1543343
1674.02477833, 1156.243072
1728.98919217, 1175.50217923
1790.88231694, 1179.1410123
1863.05165805, 1178.37537289
1938.92011805, 1165.80649159
2012.79149398, 1136.09084221
2065.99252387, 1100.15130383
2106.97841255, 1033.44180729
2125.06210769, 947.354758495
2121.182663, 825.917738156
2100.3325228, 703.482973266
2057.69637864, 576.762180927
2000.2034731, 447.164473338
1933.90215427, 314.043719426
1869.89190545, 210.107738912
1808.75963518, 125.373769736
1755.79017879, 55.1438851461
1724.43118545, 9.22424298096
1707.16597236, -20.8408932554
1707.16597236, -20.8408932554
1713.15562959, -20.4887481198
1752.91113692, 1.88310109349
1814.62925243, 42.575535495
1920.68342031, 112.921206831
2063.32166267, 191.428097074
2229.68377055, 275.336672682
2459.64210134, 367.992844101
2688.19078828, 450.548871748
2916.15203499, 526.058275097
3131.19331858, 565.747648398
3313.40727412, 550.415511968
3474.65636602, 499.792094848
3574.53948754, 402.48658609
3637.42769859, 304.007791869
3675.30031363, 205.060002455
3675.35475125, 67.8266353878
3625.78776954, -111.391428221
3541.75011581, -317.679267794
3401.98506711, -530.248623917
3241.3735998, -746.047040427
3065.37821672, -921.67911362
2903.65321811, -1067.42212314
2793.01850519, -1145.0491822
2714.15468492, -1149.68575982
2658.54626663, -1106.87566971
2512.19593685, 291.946184914
2459.81604729, 296.880470052
2406.3775957, 251.666181469
2351.35289604, 182.317191373
2280.29602292, 78.9686510735
2207.35891579, -60.5525960652
2132.77686972, -223.210268509
2065.65281561, -376.413928252
2022.78190802, -499.141615767
1994.76829347, -601.963001673
1998.11367225, -658.864745414
1999.46356194, -681.825098152
2032.40667674, -679.888299906
2537.79471983, 163.226713543
2723.65282498, 256.295315918
2783.19725221, 265.806424511
2810.44256908, 211.311537518
2816.13558211, 114.478745538
2797.33962187, -42.8956865614
2730.15528193, -246.189229171
2637.66082839, -479.019158659
2527.78431171, -722.888285613
2411.21544248, -904.042084158
2346.08847243, -1040.09897583
5314.31716411, 1053.71821626
5326.7105045, 1149.61089124
5293.47393542, 1152.66547402
5286.07516599, 1159.24257147
5295.23625607, 1173.80534692
5315.08493013, 1194.00510281
5353.9008521, 1215.31998496
5404.93085198, 1233.34605256
5483.3251454, 1245.96883982
5564.18551809, 1250.72279915
5651.62245657, 1245.84614156
5740.17452131, 1222.00223605
5821.38597582, 1186.70776543
5897.95766278, 1128.10079694
5953.80031284, 1064.26821565
5980.22289442, 989.690422826
5985.03554461, 907.831773935
5952.91144352, 806.772177017
5882.44147896, 693.440874658
5787.48360444, 553.626704894
5693.2310835, 435.891993374
5602.1499954, 332.367912162
5517.23516876, 243.230533824
5461.50617883, 185.860858201
5424.62758675, 148.63224761
5414.17476619, 139.002162341
5414.17476619, 139.002162341
5423.15925205, 139.530380044
5454.57640459, 167.422359646
5515.53100732, 204.062998367
5596.97988353, 249.922354712
5683.36091826, 280.044055184
5774.08720294, 304.410861844
5874.91309975, 310.338638294
5980.84722764, 297.533930255
6083.78599526, 267.523763289
6156.77541338, 201.694097931
6214.08533484, 112.904611489
6252.19165, -24.0950554638
6254.35949008, -180.236979589
6232.15733358, -347.828937172
6178.71462875, -529.278316617
