202
0.0, 0.0
0.0, 0.0
0.0, 0.0
-61.0121113321, 54.4014914391
-77.7919334289, 134.366718697
-104.156202707, 237.956898277
-137.656428777, 356.006611759
-160.56842388, 483.431258042
-188.111599288, 626.966527187
-203.624969151, 790.408674002
-209.385033544, 962.675390632
-179.468446011, 1115.34168616
-143.572913757, 1244.4017914
-96.441845361, 1347.33216783
-42.534430812, 1419.99571203
10.691286526, 1468.25566452
69.8771865539, 1489.30392425
149.560983331, 1452.00120946
238.45085462, 1371.66074156
396.573890001, 1164.48664645
561.682785915, 914.008997772
741.101119476, 641.823286202
899.055296568, 402.199668962
1027.76518725, 192.405093151
1136.05536135, 2.68625329888
1186.9576886, -129.044354686
1221.04580172, -240.717988745
1244.39245559, -337.91332687
1249.59589294, -403.95062118
1233.61973633, -436.040532678
1204.73819259, -443.101441341
1150.80575195, -413.975991184
1055.55856327, -329.442133774
932.48990073, -208.152792526
-486.752348678, 1439.78059129
-728.605606116, 1759.44135189
-790.796623578, 1853.7879329
-830.422758598, 1913.90256858
-826.970484423, 1937.73703528
-806.419433606, 1942.89981654
-756.474000126, 1947.07757605
-659.04725356, 1908.29576261
-491.270986926, 1797.31322184
-272.692467257, 1641.96705762
7.63927908099, 1414.74225264
310.761052244, 1196.55153186
662.749426976, 935.116675631
1045.65193911, 644.953503941
1433.73599453, 337.844783894
1759.09743153, 129.523072805
2006.17912227, -38.1749835353
2172.36058604, -135.836240433
2294.8945156, -199.987905314
-5.49447487467, 2408.56945317
-5.49447487467, 2408.56945317
-5.49447487467, 2408.56945317
-5.49447487467, 2408.56945317
-5.49447487467, 2408.56945317
-5.49447487467, 2408.56945317
-5.49447487467, 2408.56945317
-5.49447487467, 2408.56945317
-5.49447487467, 2408.56945317
-5.49447487467, 2408.56945317
64.401624396, 2302.53391523
153.46661803, 2149.24847264
269.233597519, 1957.27189475
397.393125218, 1748.31224443
511.3182634, 1575.48266684
611.484326921, 1423.52622664
688.535145015, 1306.63665725
737.042135944, 1247.58522348
755.754477481, 1219.19775662
770.423525765, 1213.29699206
777.10292973, 1217.69989595
785.205146241, 1229.02924225
774.34798277, 1274.57177184
756.980273623, 1348.16091967
733.880658198, 1439.53054136
720.515586212, 1536.1192304
706.656437336, 1644.35935232
700.349141985, 1764.76374603
688.897827406, 1909.32469302
676.458359048, 2077.18850576
659.368948353, 2257.5574389
658.277588329, 2420.92453759
