368
0.0, 0.0
68.8539700216, -62.1621332667
15.9740810586, -11.0376054619
26.995220817, -2.06350503752
69.0468539766, 19.837639878
131.119601996, 50.6917150276
221.255783123, 108.479852667
331.460123977, 195.22086521
454.709121489, 300.931246025
596.986293358, 418.596901019
706.207102682, 512.34024644
792.390339742, 590.137737722
846.505450274, 639.010581021
868.587717928, 673.958734838
541.545988394, 1081.72914468
470.477969761, 1052.89623419
434.409854298, 1023.98099518
418.355796966, 1001.0186947
418.05706206, 874.019046052
417.621897039, 689.01955786
425.097324639, 466.001356849
430.398691763, 168.988065048
434.582449486, -178.022736184
439.686228169, -559.035795597
453.841731307, -918.070086063
471.136008503, -1218.11159649
486.524380966, -1478.14851308
504.209130559, -1612.19048275
523.99266884, -1704.23727309
532.84445261, -1767.25826899
532.81622569, -1779.25823579
532.860918314, -1760.25828836
511.957418388, -1719.20900468
481.206841946, -1613.13637838
454.555048659, -1465.07327726
429.969112653, -1289.01495808
382.604057344, -593.901620897
363.342717088, -279.85544472
352.514461284, -206.829771999
329.514524915, -206.775670402
298.43228216, -241.70265403
253.286567565, -303.596631554
190.042108548, -407.448152504
113.755345115, -529.269044492
25.4403879596, -663.061676362
-80.9333254817, -821.811898689
-198.262315868, -961.536298902
-294.558432944, -1087.31013496
-354.75350315, -1170.16877073
62.1177344507, -375.147153883
260.3571155, -273.613180253
316.446345822, -235.745011009
338.507443286, -209.796832293
392.46260127, -228.92380087
468.358892306, -273.102449638
559.264550818, -313.316393122
638.189060474, -345.502131818
724.132368713, -369.70435835
823.082697716, -390.937172345
934.051811468, -404.198235392
1054.02090032, -417.48046863
1152.99004727, -430.713304757
1236.95923572, -443.910857234
1308.92845737, -457.080182791
1360.92831351, -457.202499445
1184.85999774, 364.213928552
1237.95864534, 406.08914346
1231.08568584, 460.105459771
1250.16560955, 494.060673086
1285.21255759, 513.978289238
1366.30877548, 554.787644098
1473.41433041, 599.535829566
1598.52454003, 646.241669119
1707.59715803, 676.985188831
1807.6580397, 702.749892566
1901.65777965, 702.528781691
1976.63169748, 691.352393871
2026.53041269, 648.234900664
2058.3586104, 575.159830833
2047.14223444, 483.185960031
1993.82482821, 348.31100241
1913.46750855, 196.49960239
1816.08200899, 32.7282237065
1718.74590654, -110.043213075
1638.47091539, -226.854709922
1570.23823142, -325.694483488
1537.13247177, -370.616734964
1531.0854435, -390.602566173
1544.08540754, -390.633145336
1579.08531071, -390.715473854
1650.13921588, -367.882546762
1745.24009952, -325.106128842
1884.41378099, -251.433295391
2056.58737115, -177.838085971
2251.76089769, -104.296978148
2438.88975373, -49.7369998146
2625.96215593, -19.1769550843
2813.99456723, -5.61921556636
2967.96120978, -19.9814223116
3099.86675486, -60.2918077732
3217.73235054, -117.569214797
3285.51575603, -209.728912824
3313.2404661, -326.794451955
3312.92761773, -459.794084006
3266.56314727, -614.685452
3178.13057795, -798.477945544
3062.65574294, -1000.20687872
2917.2445015, -1174.86531929
2787.9037831, -1319.56147875
2669.60772688, -1445.28356545
2555.44103299, -1516.01521329
2458.36602955, -1547.78695715
2372.35215402, -1553.58464762
2300.47231762, -1502.4154272
2110.60162903, -596.96630018
2082.16154317, -358.898743557
2060.26980723, -312.847121463
2036.24164671, -324.790634424
2010.12410647, -374.729337771
1968.9454494, -450.632685537
1917.62333316, -587.512342112
1849.21893542, -759.351913721
1768.76046929, -954.163194779
1681.34436291, -1130.95805993
1602.95881078, -1294.77413124
1528.59677003, -1448.59963919
1500.4016113, -1531.53354675
1500.35221419, -1552.53348865
2267.73056807, -542.335754546
2525.27792977, -309.940925689
2605.30593537, -298.129138356
2640.23762348, -327.211386644
2640.10589785, -383.211231718
2621.84720088, -493.16858702
2563.50628605, -638.031755759
2478.03136805, -839.831256235
2374.55649985, -1041.58841633
2255.06050572, -1252.30791563
2136.54804312, -1470.02974781
5808.28002086, 537.338998483
5755.28016748, 537.463667381
5733.25435367, 526.515447166
5711.22618762, 514.567229718
5690.19566655, 501.616662794
5665.16750879, 489.675502076
5658.16752816, 489.691967779
5658.16752816, 489.691967779
5664.16751156, 489.677854319
5702.22386027, 513.588402675
5763.30366779, 547.444821769
5851.41397977, 594.237694326
5958.53364816, 644.985863195
6078.66033732, 698.7034446
