172
0.0, 0.0
86.1841664658, 79.7827641198
50.4748358889, 123.746882555
42.6628653794, 158.344181824
48.6652868942, 151.346258135
55.6559965587, 144.19573519
57.6836234002, 98.3493751451
54.6027821874, 25.9718343094
25.3253671635, -124.320657085
-6.74267098053, -233.708229183
-41.4559470134, -314.355538296
-70.915369761, -380.636322927
-94.3579429446, -427.609142329
-110.875285055, -462.497212061
-114.385067936, -485.227839508
-114.385067936, -485.227839508
-113.316873146, -478.309822459
-113.316873146, -478.309822459
-103.092723013, -412.094516418
-38.5637751794, -308.731007908
34.4163962851, -183.39986823
116.138561843, -60.4304100031
194.263823854, 19.5848600125
255.268560757, 73.9118521564
301.965037745, 101.104480512
314.587491822, 104.214730192
321.193096335, 88.0170146429
327.420809721, 75.9250509487
336.286546971, 21.9398798087
336.090663568, -57.9660750988
320.830737996, -156.794890085
309.538393073, -229.928213175
315.817157001, -287.561338402
319.966745373, -345.877553269
338.569978891, -389.224060656
365.922420526, -421.779305035
394.800854719, -444.451667916
431.367516264, -450.097840377
476.988584438, -442.976173531
528.241397024, -425.593734059
592.276476968, -390.959812296
666.35425169, -343.710650482
720.957033877, -317.738816173
749.136845643, -89.3643469147
703.276057549, -117.697862675
687.550567816, -95.0327138196
704.358680388, -84.4739567072
718.427220382, -78.5514418326
757.675189939, -47.1731549822
813.578672812, -6.22439916915
870.855548987, 43.6189499926
908.744553292, 92.4085324135
930.806519149, 117.333814007
924.426206507, 128.437489551
903.679369385, 144.795018381
869.082070115, 136.983047871
787.57021601, 120.225433471
705.658828705, 68.1147375475
627.700593998, 15.393644601
600.980743829, -46.2508977928
588.46760486, -127.290526081
593.053348926, -222.100709877
618.640078084, -285.750684669
651.609836082, -334.351045341
690.058739237, -373.678921538
736.421161616, -401.074647321
788.262729151, -419.197888629
846.571729993, -428.201244716
904.582746348, -426.028232644
958.190026361, -413.056743538
1009.44283895, -395.674304066
1216.96005124, -54.3436628924
1231.06466135, 17.3435742802
1216.09495387, 31.7972194257
1214.41636206, 20.9260497773
1220.63686142, -4.31885837657
1217.10543647, -66.5083192022
1208.92334122, -152.264096369
1195.18940821, -241.210029856
1179.49332694, -303.544875913
1172.32116193, -349.994418956
1160.44006205, -387.622061267
1151.76354655, -404.49565243
1151.76354655, -404.49565243
1150.23755399, -414.378533928
1150.23755399, -414.378533928
1150.23755399, -414.378533928
1150.23755399, -414.378533928
1150.23755399, -414.378533928
1150.23755399, -414.378533928
1150.23755399, -414.378533928
1150.23755399, -414.378533928
1150.23755399, -414.378533928
1149.32195846, -420.308262828
1149.32195846, -420.308262828
1154.25618518, -434.224203566
1158.0495245, -448.975833198
1161.69026457, -464.71575098
1167.46018019, -479.772579124
1176.50015877, -493.310628735
1182.11747513, -509.355745029
1187.28420775, -515.212781313
1187.28420775, -515.212781313
1187.28420775, -515.212781313
1188.04720403, -510.271340563
1188.04720403, -510.271340563
1188.04720403, -510.271340563
1199.91387585, -498.949587172
1251.03573126, -443.096602471
1331.37007546, -355.327626512
1402.43914922, -248.926560937
1456.23509861, -169.202061384
1497.09618139, -107.71733227
1906.02052645, 247.035934121
1941.00293087, 263.895097235
1939.11347524, 284.423856511
1945.52264398, 325.931958805
1945.52264398, 325.931958805
1944.30184993, 318.025653606
1837.93074519, 166.482959698
1787.39764474, 75.1242942171
1785.71905293, 64.2531245686
1787.55024399, 76.112582367
1787.55024399, 76.112582367
1792.49168474, 75.3495860884
1815.22231219, 71.8398032069
1857.42071815, 76.4544033709
1910.71558562, 74.2963717171
1942.26089978, 62.3425792294
1954.64363394, 44.2409799958
1946.25067487, -10.1148682465
1915.72305733, -83.3136699271
1879.94158651, -170.878996088
1843.17182754, -258.291722994
1805.95148482, -335.51636989
1796.64293022, -395.801947031
1789.16556669, -444.228066374
1785.3505853, -468.935270121
1795.6041439, -487.719958993
1804.79672174, -500.269720454
2073.62386944, -102.635510837
2125.93044877, -104.640943235
2130.05062867, -77.9571631888
2130.96622421, -72.0274342897
2129.74543016, -79.9337394885
2125.93044877, -104.640943235
2105.97601639, -168.341968568
2075.13598632, -256.670291008
2050.61800432, -323.714071919
2029.29739267, -383.156746141
2011.70464174, -438.115777382
2004.47421216, -452.177103351
2004.47421216, -452.177103351
2015.27268919, -447.773367009
2015.27268919, -447.773367009
2064.42518232, -378.462239337
2150.92897535, -270.397009998
2238.4138425, -175.637324375
2282.30526832, -133.845665643
2296.67900682, -125.946574469
2296.67900682, -125.946574469
2295.45821278, -133.852879668
2290.51677203, -133.089883389
2292.84959738, -176.959667135
2294.25961317, -239.912124239
2299.31036903, -318.604499125
2311.89675299, -381.258971743
2333.84274208, -429.169028752
2356.47903484, -466.055316858
2382.69780309, -486.293305672
2413.56002761, -496.117922604
2451.1149773, -501.916694321
