335
0.0, 0.0
42.8335734466, 66.6879673239
45.317842319, 110.617779618
147.832662329, 116.839650585
329.313698132, 155.655029545
560.524906526, 223.709251403
899.807565617, 307.687089197
1311.01114607, 423.655254751
1732.91487632, 534.010328964
2146.98286295, 629.784555397
2556.60554503, 717.797385856
2818.71084234, 783.102922547
2983.76571569, 814.834433408
3084.50956868, 825.162844986
3104.47766517, 824.033631863
3094.49361692, 824.598238425
3062.84765249, 796.339913364
2966.56979074, 758.715807577
1381.57701169, 431.683866716
1143.48989083, 366.021679101
1095.17123464, 361.742956824
1070.21111402, 363.154473229
1069.19482221, 345.183186381
1072.21072337, 309.95671423
1078.12960437, 237.506960278
1082.16739673, 114.082099603
1082.23225648, -44.1740086309
1080.17229797, -275.426590391
1071.22133971, -575.399723099
1068.65883469, -921.807623655
1068.3782423, -1316.42125909
1101.7253367, -1754.00207596
1095.55214938, -2217.39272299
1090.99843411, -2669.85737761
1102.62435197, -3084.17469324
1112.66657177, -3473.36250629
1122.46226225, -3831.48684845
1131.12314022, -4103.40961173
1140.06352177, -4317.25551321
1148.908869, -4515.07047683
1157.05320198, -4636.72437048
1165.1382746, -4706.29183127
1164.40428607, -4719.27109399
1164.40428607, -4719.27109399
1165.02535329, -4708.28864092
1156.75021201, -4606.65930442
1155.79706906, -4393.2650882
1654.2003225, -698.511483832
1967.93196833, -481.879412328
1972.39236017, -403.005431164
2012.31066618, -423.291604915
2050.83814246, -503.59498947
2086.05232702, -624.776511189
2098.19307899, -799.74108515
2100.14182707, -960.106924346
2091.67272864, -1109.86764807
2093.67513769, -1216.15024476
2090.79564422, -1267.06889083
2098.9343778, -1282.55310911
2098.9343778, -1282.55310911
2106.91881671, -1229.91995667
2111.94381511, -1141.06192726
2125.6128933, -1005.61763501
2138.6223306, -864.126453164
2174.87738216, -718.941842283
2223.13397829, -609.491849459
2293.5841229, -550.375209457
2370.21476511, -523.659209101
2451.42431986, -522.242093303
2511.02841908, -548.649504302
2542.60283557, -592.502169257
2554.39922421, -667.287496796
2511.85075374, -782.068277681
2426.78678707, -922.489506759
2314.44501319, -1049.34897957
2186.9192113, -1161.32741432
2076.93089799, -1264.28163199
1298.9220328, -1809.22401949
1441.49156651, -1909.43344049
1446.42992968, -1963.79898629
1427.04992612, -2040.82765278
1457.53370315, -2121.67775691
1485.04295239, -2237.41556926
1510.19874106, -2377.05863674
1530.41896626, -2515.42099612
1553.38787662, -2622.88926659
1576.54405594, -2709.33457507
1592.80363612, -2758.33075913
1603.82466286, -2775.98116903
1604.10696614, -2770.98914491
1606.19601042, -2734.04816639
1603.62899481, -2637.74961795
1618.24001717, -2503.36019119
1637.40926539, -2359.2125588
1676.98040838, -2226.23464844
1728.13718466, -2100.92309973
1777.90313123, -2035.62876183
1825.91879745, -2001.28497349
1872.74878989, -1987.90768648
1914.9847825, -2020.3441001
1953.09914721, -2125.66406593
1969.47724809, -2278.83311571
1959.70955457, -2451.55715041
1938.65641801, -2593.59505184
1909.74685115, -2715.15671086
1887.31517246, -2793.01440021
1885.62135278, -2822.96654496
1896.60380585, -2823.58761218
1927.47720808, -2791.27920716
1981.48050356, -2704.18934508
2050.60856669, -2579.89408818
2132.24352061, -2429.26296823
2214.38662044, -2269.64620485
2287.88284079, -2103.53086662
2351.68011586, -1984.94373539
2400.82499521, -1930.63185056
2432.62245462, -1917.40605853
2451.40487734, -1939.50177297
2489.12121775, -1998.7257349
2526.5373679, -2080.96946844
2560.1499674, -2195.04923508
2570.17818871, -2318.81285969
2562.89476407, -2447.6070821
2544.15651441, -2548.7103857
2524.66358954, -2627.73586185
2507.07244, -2690.84332145
2504.64463178, -2733.77472892
2503.40249735, -2755.73963507
2509.99610653, -2763.12369343
2519.60281717, -2752.64938627
2560.43958097, -2685.84849763
2621.50605786, -2580.12770781
2711.91869957, -2415.97060556
2802.72656587, -2244.82466954
2892.81833063, -2068.63024873
2956.03311215, -1978.05491325
3002.01339506, -1926.56886093
3043.47402577, -1901.8703569
3085.40702841, -1904.24170446
3124.91222284, -1949.54445949
3171.59631969, -2027.30431482
3193.6053989, -2151.74546731
3201.35450728, -2280.38819474
3163.83663461, -2412.48062158
3090.09388496, -2547.53248893
2991.22163272, -2684.16805435
2907.96440705, -2792.64032903
2829.62205817, -2867.33622163
2755.51705821, -2920.23659006
1187.93095944, -3258.26887098
1139.61790264, -3368.71726863
1049.19686184, -3373.61985782
1030.22717017, -3372.54710536
1056.61949388, -3384.05559132
1145.26956766, -3375.04646152
1317.74707305, -3353.75068416
1548.01633727, -3284.64159682
1891.61349261, -3212.9269202
2287.52292344, -3137.15936394
2717.1343887, -3085.33283678
3162.55094919, -3037.4048946
3535.80005901, -2990.4038093
3861.16431091, -2957.72195519
4082.95887731, -2932.2039162
4239.89570377, -2920.04527725
4354.67368496, -2909.50891003
4412.09090588, -2903.74152401
4116.48126444, -621.410491952
3953.38742676, -689.310419132
3892.14316881, -638.771910367
3849.87140223, -642.390991756
3866.50552032, -649.341251861
3978.93004093, -662.710139784
4158.05761616, -647.800015964
4419.58041992, -610.506275025
4682.11951549, -555.241247238
4945.05383566, -492.987385677
5171.87620016, -431.696154968
5320.76652767, -366.999397901
5416.45909617, -304.30225018
5469.50256049, -234.185270119
4886.98863936, 357.64792571
4793.87817375, 269.764814743
4758.11058141, 168.622937468
4724.28613777, 13.2848963697
4681.55599774, -228.688521866
4632.40443019, -513.367504946
4565.64102642, -826.096857449
4506.50541062, -1110.21123397
4456.9351321, -1313.73712295
4448.40957302, -1464.49625151
4459.30259116, -1555.25605624
4493.2511549, -1610.26055624
4538.5952833, -1640.86954218
4608.99176694, -1635.83614469
4696.96151315, -1585.7230351
4809.70131132, -1504.9595662
4914.26380224, -1391.68253635
5009.14523488, -1307.90596599
5067.01134136, -1241.06650369
5098.99606972, -1206.81774968
3932.5624658, -1943.13469749
3965.55679778, -2121.28175488
3911.83580558, -2203.37959284
3839.45931047, -2526.80909514
3766.7591387, -2785.11644119
3698.54004546, -2999.60689626
3660.4961399, -3158.71271404
3644.7709917, -3241.95765211
3673.85833962, -3276.65529167
4079.01440838, -2435.18838207
4226.49601918, -2448.53658331
4250.59134298, -2482.9519196
4245.67926589, -2569.81313936
4289.80474623, -2710.52895931
4358.96749452, -2886.71498103
4442.59816929, -3072.73355601
4544.4617475, -3219.71930849
4677.74544752, -3342.44035522
4832.37018677, -3424.30115177
4979.0434614, -3469.65476806
5125.13144278, -3489.93534242
5274.3812209, -3454.30524658
5390.09834657, -3391.73890716
5480.81677794, -3310.73170866
5548.0995264, -3201.35606347
5592.62411984, -3051.63111372
5621.64380831, -2874.98780736
5620.41116177, -2719.67045295
5601.0585331, -2601.38911138
5568.25706947, -2508.38876738
5562.30241449, -2471.99450844
5590.29352356, -2437.5199118
5641.07856163, -2407.33912473
5744.66613411, -2382.14756209
5884.76368654, -2402.08937252
6048.48699053, -2482.46150532
6206.95665379, -2602.60044915
6314.24605439, -2759.90901382
6389.98172519, -2908.42200372
6382.13369398, -3047.20027438
6291.89043424, -3208.36216215
6149.67366295, -3367.58650063
6032.96093216, -3483.18121708
5960.87342852, -3571.25159701
5921.80483206, -3589.07418857
5923.61157305, -3557.12523417
8204.11486672, 319.299630001
8205.79639881, 225.054351871
8177.19930981, 250.709887353
8122.79799005, 209.716029181
8048.46994715, 99.7372037683
8015.41806571, -59.6509172856
7994.47785046, -199.69200906
7979.47160351, -341.070269597
7962.20413061, -469.299885442
7944.50285945, -587.488992382
7927.32762118, -678.664708395
7897.36038915, -748.083473899
7561.57829074, -770.160212551
7363.55537148, -764.971431575
7310.13176986, -770.96466022
7288.48774066, -781.759844339
7292.74577626, -795.021410343
7312.92182839, -810.184751671
7352.01111154, -827.419250291
7426.89147341, -831.653799506
7524.07550536, -831.140054207
7632.25987736, -813.219628622
7752.93325318, -786.991087489
8147.10749095, -671.061495603
8375.56721448, -580.816524973
8430.98762576, -574.93621764
8455.32667916, -587.330187118
8475.54130496, -619.522871125
8461.00183055, -681.801307873
8422.36983204, -762.749246026
8334.66730183, -878.982916683
8191.52647336, -1019.12464218
8010.48483521, -1174.15020541
7798.39761317, -1311.39455045
7580.18915387, -1468.32468871
7357.25308675, -1638.00824707
7202.26220868, -1757.44788753
7124.20216308, -1827.15175601
7098.0384817, -1864.73448844
7109.51119369, -1874.39765973
7162.93479531, -1868.40443109
7244.99125991, -1852.01124292
7379.45223461, -1794.51127526
7538.00573342, -1718.3418062
7712.26929313, -1630.03998426
7863.98545314, -1568.50782364
7976.06841012, -1534.78230282
8061.06362853, -1519.55690145
8095.00939258, -1521.47656376
8094.7270893, -1526.46858788
8067.6779244, -1561.99805
7998.56494855, -1615.18072171
7892.3622989, -1704.32665379
7758.81029409, -1852.02181962
7613.07227543, -2038.09016706
7436.27358559, -2277.48988149
7239.35810396, -2553.81268745
7034.09873281, -2853.70198462
6832.21191375, -3164.79957749
6701.24201182, -3337.68070656
6616.62693072, -3417.02985936
7314.74941143, -2602.14643093
7434.7066857, -2570.86940502
7414.58709422, -2554.70765886
7414.58709422, -2554.70765886
7404.62653235, -2642.28498017
7398.52878148, -2750.11270126
7402.37930489, -2894.56052391
7428.85437533, -3046.2973706
7472.13294582, -3201.98926293
7549.80896562, -3351.61357897
7658.11465803, -3490.95085679
7785.7852667, -3624.37205331
7975.05678425, -3784.31358214
8171.25507553, -3839.47906501
8404.35297195, -3826.6194118
8659.22570588, -3782.94001732
8892.65956655, -3711.00509748
9111.19170249, -3619.19711546
9320.37874438, -3497.8143263
9530.44847009, -3325.39996977
9709.54695955, -3116.17824271
9867.77118231, -2868.71694203
10017.4200735, -2542.64607649
10157.0256562, -2163.92417153
10292.1059872, -1705.82013949
10352.1544614, -1228.44902521
10319.9158934, -735.843021662
