187
0.0, 0.0
41.0915387997, 113.628717493
30.4173576367, 171.964485736
40.7833981624, 167.775786198
71.2773958086, 125.066113903
110.896944786, 55.9988181771
179.362231929, -123.122661429
266.115884065, -367.997739461
356.44909081, -657.730222554
446.628227236, -920.389171294
534.960635188, -1046.76316271
643.048376957, -1081.27461123
760.562674348, -1032.77316889
910.276575184, -872.355751211
1073.04389058, -636.66145548
1242.40635924, -320.18656831
1394.61128046, -65.2715590307
1483.28988168, 143.443810997
1532.55744491, 267.756751648
1115.0455786, -358.438778109
1100.52519521, -591.331797469
1055.33454453, -666.1636429
1059.85358404, -798.22263836
1094.47893491, -917.847406187
1120.57281638, -1031.13072071
1174.16015983, -1237.52208832
1242.77449629, -1468.79697418
1324.78262928, -1717.06027417
1406.51486297, -1949.29472893
1471.71877814, -2087.54612837
1525.85078385, -2162.47760345
1561.97032388, -2187.68432534
1499.57296163, -777.178185974
1592.55204938, -597.211830114
1598.53303672, -596.734556166
1632.39305699, -555.911780324
1684.67833422, -494.558298075
1755.82385905, -430.6966171
1851.85290214, -351.807943111
1963.19487954, -263.671888806
2081.43512985, -173.982183671
2191.49935572, -94.9767016937
2269.69722378, -56.634904242
2095.01021703, -281.242227527
2155.79683768, -376.709430011
2071.46391196, -388.454967058
2045.7376328, -430.635040083
2058.72365904, -492.799041904
2050.61211728, -579.719712002
2049.02834046, -723.300670527
2057.44511722, -904.204395942
2089.02262809, -1111.3489368
2134.1580478, -1312.39568233
2196.91824691, -1508.02328112
2274.60871503, -1614.17972776
2360.68662423, -1649.44434953
2485.29052717, -1639.50114228
2589.49559469, -1549.92824514
2680.39143234, -1419.28389318
2754.86571746, -1258.8514125
2794.96544603, -1120.22236876
2815.00170015, -1019.30879921
2182.30483548, -1010.60952155
2064.97182874, -1149.38259361
2023.93763626, -1175.73017505
2038.01008138, -1188.65171863
2087.85164256, -1184.67443573
2155.92210706, -1145.13443241
2267.77862074, -1076.01771701
2407.51416735, -966.555499714
2546.05652908, -842.140814068
2670.92417399, -709.788740962
2789.56717358, -600.00332004
3046.14127464, -232.429204155
3078.41751809, -335.187386839
3036.05826976, -407.786932849
3036.19727709, -510.100082918
3054.83104505, -643.039101613
3085.18312972, -797.112950647
3134.5495323, -975.752135308
3187.6696438, -1126.00277176
3262.20550594, -1255.48406483
3344.05243226, -1313.15624748
3434.76407361, -1305.9175926
3523.13162854, -1256.73248067
3602.14503716, -1128.03950784
3674.94384247, -971.75344337
3751.13589073, -795.133026143
3818.59007396, -647.298885414
3881.93008231, -535.90748834
3920.34428907, -451.584604621
3937.01452057, -434.2034832
3939.08270768, -460.121095013
3943.37817321, -513.949981086
3945.19266035, -612.116714944
3948.99578894, -735.204229392
3953.07481684, -874.320589075
3964.68848291, -1019.85794772
3975.42714673, -1154.4301629
3992.95731748, -1223.25380065
4010.29615557, -1251.96555249
4025.52954423, -1241.72134095
4037.74521887, -1168.51767101
4049.61046956, -1053.2084527
4063.15622105, -908.672946283
4070.72098521, -764.61471381
4075.29525569, -620.795118311
4075.7603723, -488.338394561
4076.17316358, -418.082934963
4073.94588516, -390.171660703
4084.91102862, -389.296658465
4121.06783097, -427.541731918
4176.00031426, -487.361647327
4253.61625772, -567.441390837
4342.19734464, -646.646132109
4438.75308135, -725.214508117
4525.22369784, -790.543157918
4595.02910382, -848.173057233
4651.36116762, -887.817711197
4691.51031587, -900.664730113
4727.39623992, -897.801086425
4759.26259774, -857.137401899
4790.7785316, -774.36816901
4819.90809572, -661.693999413
4839.75301719, -520.668543938
4853.81832596, -370.072504517
4841.40920331, -214.56683364
4825.39542107, -139.603117228
4801.43420937, -128.473861455
4793.69317556, -157.180592295
4811.02197166, -236.052087943
4844.13595502, -336.737062522
4903.28435818, -449.38903278
4986.75946, -540.03619146
5083.79749166, -599.505682904
5195.27345539, -638.762650573
5327.76744147, -652.266118742
5471.19935067, -601.696489297
5610.29351101, -509.339494121
5733.48567611, -381.133837226
5849.1009197, -258.548701713
5940.95130524, -139.866324439
5989.4133699, -55.7448153633
6008.92504575, 14.0283492896
5987.28572113, 71.4891152947
5931.27686095, 132.226316269
5851.34405142, 191.054421452
5750.82821015, 206.106519453
5637.18945066, 197.038314442
5517.83556114, 121.304246437
5384.99828744, 13.395679974
5282.97821502, -116.130011774
5201.45158667, -251.042608927
5156.64862228, -381.018354287
5164.60318808, -480.701476644
5208.00868731, -559.498447632
5296.5575329, -600.584965434
5425.10647741, -602.365095894
5580.57488596, -576.917621683
5728.91140562, -524.953432725
5878.41388982, -424.743616746
6032.42827719, -293.07521323
6156.6172735, -164.790010677
6261.50601061, -46.0703710724
6327.03101406, 25.3682314009
6351.84000766, 66.4719275441
6352.39682726, 59.4941089791
6321.92000796, -11.1540579117
6271.69789683, -123.50502388
6212.4892417, -311.811516485
6154.67012508, -530.102491456
6102.50879218, -769.00873949
6057.48436915, -1009.35183036
6059.51238828, -1235.90841742
6090.13535126, -1431.09098359
6127.38068784, -1608.6910537
6192.62186534, -1759.98080471
6274.89876129, -1860.75536694
6343.50596141, -1928.51266981
6406.13719518, -1971.66737472
6463.78929383, -1990.13993601
6502.22569994, -1994.09501957
6523.88008755, -1976.31616986
6535.68799191, -1948.28808761
6532.98343954, -1914.39582601
6529.72206757, -1873.52574585
6512.10733017, -1828.78514877
