262
0.0, 0.0
17.0648359098, 48.1434458195
-9.46661058682, 104.615406533
-27.7287461254, 124.527573807
-44.426172602, 151.549711936
-59.3739667178, 182.687525782
-86.6687879829, 219.074236709
-120.765374605, 252.035164802
-161.355521086, 276.579818163
-210.81711157, 282.542289701
-266.710620813, 279.090388128
-342.651420317, 243.341332607
-428.276838904, 185.954159024
-520.900786934, 112.104282576
-597.382078382, 20.2151534129
-668.391589925, -95.3817724563
-730.430056842, -226.455143599
-769.474301507, -389.17129817
-794.545168863, -551.024477348
-796.659773493, -711.459911238
-768.018251662, -866.990175904
-720.832507533, -998.331355855
-649.865484811, -1109.16763911
-555.487030093, -1193.5104354
-446.421623608, -1239.87569295
-306.896455373, -1260.31407422
-164.168387126, -1251.49939699
-42.3885440593, -1227.94796768
62.5587495453, -1191.40941865
165.460046079, -1137.96483828
249.840801888, -1076.64691228
322.872628928, -1010.01844809
355.795597496, -942.861332754
350.802668435, -862.015364027
332.156408349, -770.991647421
288.360924693, -694.545878334
231.948167915, -640.921248985
166.479043837, -602.884506322
114.096640102, -582.073841293
80.9863110723, -565.08248727
61.4676719692, -557.270782746
61.4676719692, -557.270782746
61.4676719692, -557.270782746
61.4676719692, -557.270782746
82.982507831, -564.959205071
121.834862739, -577.588318979
191.000015624, -594.356790179
272.26563126, -612.381764943
360.517935552, -629.97525201
433.428917557, -642.504765294
505.156877883, -652.10162454
574.025666058, -647.848388673
640.15856428, -631.741254454
690.321888433, -616.620377826
730.935716488, -609.10260085
736.924306764, -608.732754253
731.933814867, -609.04095975
719.636588031, -620.821376217
691.481228536, -651.615462203
656.019134102, -693.881759158
616.79936976, -756.418229198
602.655347102, -819.409868509
593.56345744, -883.091400701
592.333072613, -944.283607339
595.29184539, -992.192329547
602.747981267, -1031.80805922
618.200744966, -1054.89944493
1298.77777528, -507.907757793
1298.77777528, -507.907757793
1298.77777528, -507.907757793
1298.77777528, -507.907757793
1308.04518462, -544.405910132
1304.20219204, -595.740415175
1308.8869156, -671.595892005
1313.94148576, -753.439959111
1340.38760959, -840.976251783
1373.69713987, -926.08486
1410.01280607, -994.977329749
1447.76989914, -1054.76363189
1490.34440159, -1095.21621822
1536.86149725, -1118.3929266
1582.70054081, -1130.59055281
1628.87147145, -1115.71624058
1679.85981147, -1081.50821255
1733.10275343, -1035.13808067
1771.57098379, -976.655645243
1801.37637502, -907.687256443
1806.79591745, -833.211565377
1807.79157867, -751.995750053
1803.4767017, -682.128863499
1801.56582762, -651.187813739
1801.01105772, -642.204928325
1801.01105772, -642.204928325
1801.01105772, -642.204928325
1797.73467582, -686.491103613
1801.74134729, -751.367498271
1805.80965986, -817.241991307
1816.43317339, -875.698307992
1838.66402087, -927.426341207
1870.75256994, -976.541766667
1911.26923454, -1016.11953682
1958.40274119, -1049.277229
2029.74901413, -1068.91671314
3183.8161123, -807.281216829
3196.0872204, -746.409056476
3206.89322006, -726.705494075
3216.70112134, -707.063572773
3226.32409933, -684.427356332
3224.78307184, -659.474896849
3210.08184212, -632.329476521
3184.40153023, -605.862108287
3147.68049507, -579.074693769
3104.71246444, -564.6959475
3055.80564386, -567.716361376
2998.28578445, -577.280135424
2934.76549398, -603.244971238
2870.35854655, -647.298860079
2808.68748907, -703.206647273
2756.43080469, -765.546353227
2729.4347853, -831.33552359
2718.34669888, -895.140337981
2722.04516485, -955.026240742
2752.76576895, -998.214717026
2791.60628307, -1026.8750461
2861.76953434, -1043.5818762
2941.61740468, -1038.65058824
3026.15940222, -1012.38938772
3103.66491078, -969.530361343
3168.9466744, -923.418634643
3225.25739339, -861.830462671
3261.86454998, -789.436291036
3283.89375905, -691.892895833
3293.98130992, -546.995548317
3295.10965696, -370.590540358
3284.32246455, -195.923323972
3268.79134463, -25.556706602
3261.82590039, 87.228410264
3257.20281792, 162.085788715
3255.16866164, 195.023035233
3248.56366037, 204.63417243
3248.93350697, 198.645582154
3251.89227974, 150.736859945
3252.61072853, 25.5430748303
3263.39792094, -149.124141555
3282.18174118, -307.267013975
3291.05805951, -450.993180601
3291.39482091, -586.229590609
3298.91503505, -707.997592889
3315.62673948, -800.142690073
3346.1387387, -872.399301557
3384.57388386, -943.164685866
4137.30095858, -509.941936018
4218.83682019, -499.896873962
4240.79498454, -498.540769772
4249.51946477, -510.024821528
4280.25190965, -537.182082644
4312.09389433, -582.305114587
4337.87380685, -642.831109917
4358.21989898, -712.709837258
4369.7063879, -785.139531254
4373.46649497, -846.023532394
4376.67183215, -897.92464812
4378.95255283, -934.854288156
4380.06209262, -952.820058984
4380.37029812, -957.810550881
4380.37029812, -957.810550881
4379.69224602, -946.831468708
4372.40919266, -926.241249339
4369.69698428, -882.324920648
4371.74054418, -818.076777772
4382.96375359, -740.236944971
4412.09109273, -660.289473998
4451.50762115, -584.716083928
4507.57177575, -519.135518437
4565.05367563, -476.511215672
4624.45829038, -448.796747498
4682.97624816, -439.17133235
4740.42262568, -444.640675092
5384.58264207, -557.147889463
5421.31308085, -486.749914588
5431.55246983, -474.094681941
5432.47708633, -489.066157631
5450.36937527, -502.989734629
5464.63911729, -523.148466302
5476.39585218, -567.508123477
5486.02126733, -626.026081261
5489.7813744, -686.910082401
5500.52817012, -747.362595845
5508.84728139, -800.951702832
5526.77752986, -847.935808548
5563.24015984, -886.762044717
5610.63207168, -907.880915244
5667.26527411, -916.406194224
5723.15878336, -912.954292651
5777.75782951, -888.542325112
5825.12362261, -860.569451752
5868.94035068, -823.798616277
5897.23083316, -778.96951188
5911.17809173, -729.014792601
5914.28139112, -665.703107005
5910.45964295, -603.821007486
5911.69002777, -542.628800848
5910.33392359, -520.670636503
5917.88722292, -513.190819051
5917.88722292, -513.190819051
5918.68855722, -526.166097983
5931.70179567, -558.425292406
5944.70319334, -606.715701999
5958.76433049, -655.942568872
5973.76192492, -704.109696266
5988.69787825, -751.27872528
6024.65553864, -798.151389584
6064.17410486, -837.790800835
6131.3312202, -870.713769402
6213.84149861, -892.669496584
6318.56834656, -901.230297925
7109.182763, -351.450483354
7106.65547792, -310.528449801
7096.06992392, -285.132661833
7095.33023073, -273.155481281
7104.31311614, -272.600711385
7112.29790317, -272.107582589
7119.28459183, -271.676094893
7136.48698789, -290.651804887
