243
0.0, 0.0
10.278942556, 53.5942472653
-3.54219297884, 88.9351048175
4.01749035666, 117.357827908
11.3220674817, 150.774038839
22.4683711534, 187.390427444
38.7102051507, 222.264527123
74.0803566712, 255.111937697
119.794632569, 281.478677714
179.796801875, 302.567529711
242.255557497, 314.770146078
307.170899434, 318.086526814
373.084938939, 321.453928793
438.255387087, 319.776821689
489.444069279, 317.385417194
531.746515841, 312.537426385
558.171843794, 304.875700565
574.71223855, 294.706367188
583.263052759, 284.128863874
583.926328906, 271.145795486
589.685135379, 256.420438173
590.654538979, 237.445184376
591.674963821, 217.471233011
587.65087958, 198.240873003
582.934225223, 172.967306344
574.324823077, 145.49225958
565.970527142, 113.023724974
557.484894754, 63.5263104665
547.563100892, 2.94118022339
551.848885229, -80.9494155107
550.470338882, -191.163296714
557.001057871, -318.996585452
554.900647441, -454.279948346
555.796329715, -589.410247515
556.845075716, -727.536639387
557.923115684, -846.636756221
563.382388589, -953.497396025
562.776727569, -1039.64049311
566.450257, -1111.54671802
561.675014707, -1174.87283476
557.541321286, -1231.15704728
554.486640645, -1269.36266108
555.81319294, -1295.32879786
549.230479899, -1303.6755271
549.230479899, -1303.6755271
532.252621238, -1304.54288821
502.809473306, -1277.00925351
455.010893176, -1223.37814558
396.255933764, -1151.28199628
329.205266353, -1073.6018315
263.408402721, -1000.86413332
204.318021888, -941.80207365
156.672505485, -891.167058427
117.118612112, -842.121268403
91.6485271791, -794.358576127
74.2700652763, -748.18510905
67.286748993, -709.491010098
80.6855540118, -677.76606685
107.424576113, -652.368730433
153.393958221, -630.995478257
216.5963052, -613.748352807
291.49862282, -609.92175965
372.261789397, -622.817918942
451.384709532, -642.807003696
529.764038309, -667.840597534
583.686140301, -704.136698107
614.098691833, -750.645586605
628.655852031, -819.99318272
620.906244306, -903.497335791
587.212227081, -1008.35301376
536.204929774, -1127.11014248
469.626641311, -1254.67319162
405.024020711, -1362.10922567
346.5231947, -1432.18527975
315.709067115, -1475.81427861
300.983709802, -1481.57308508
300.983709802, -1481.57308508
312.355825716, -1468.97645936
354.002562825, -1421.79013413
415.346417815, -1348.56492362
502.787746032, -1256.9842809
612.892990867, -1158.23796421
738.029720468, -1059.72502646
2113.82409695, -334.58584421
2145.43283714, -286.911033839
2144.6675185, -271.930570315
2139.67403066, -272.185676525
2139.31688197, -265.194793547
2139.31688197, -265.194793547
2139.31688197, -265.194793547
2145.73896459, -292.903219248
2153.02840832, -337.58950361
2157.05908645, -416.486611502
2156.3003617, -499.633615879
2153.90139052, -589.873545717
2149.55604543, -681.214215608
2143.39566291, -756.626745649
2146.71204364, -821.542087586
2148.65085084, -859.49259518
2149.5692332, -877.469151408
2149.5692332, -877.469151408
2156.56011618, -877.112002714
2171.80325261, -842.288924277
2186.66751307, -780.449990255
2250.12420923, 153.003408534
2319.39246295, 286.711706808
2347.95408919, 335.232151022
2377.02592784, 373.765619553
2409.8081566, 398.470385854
2449.83637454, 418.538813009
2497.36568788, 428.977413176
2551.29535656, 431.73256025
2601.23023498, 434.283622355
2641.17813771, 436.324472039
2674.49230615, 431.017290051
2705.70703698, 427.605460714
2735.0774364, 421.095496189
2762.6035044, 411.487396475
2785.18710581, 400.625492982
2804.03102315, 384.56601668
2821.08163033, 364.40970762
2835.54431474, 336.110754287
2847.01090644, 307.658737229
2856.37806053, 281.102072823
2866.25542703, 244.558432734
2875.33818093, 203.96898113
2884.93114726, 153.392553843
2898.97809504, 94.0319334105
2917.34768781, 8.85823992936
2940.57943198, -93.0892272439
2966.26776246, -203.922930048
2989.9586978, -314.858675335
3014.18913954, -416.755121266
3038.06243258, -511.66068422
3060.8860068, -605.618570847
3081.76320714, -700.677197526
3103.82146273, -779.65462063
3124.3197871, -847.697391724
3141.97508249, -918.88931925
3157.81534043, -974.153106925
3169.0485532, -1017.63660875
3180.12870224, -1058.12401787
3181.76138199, -1090.08234005
3183.13895552, -1117.0471744
3184.15938037, -1137.02112576
3185.02674148, -1153.99898442
3178.75015589, -1168.33789907
3179.20934707, -1177.32617719
3174.47096544, -1182.57477124
3164.48398976, -1183.08498366
3148.50482867, -1183.90132353
3116.52477921, -1165.50903067
3068.25944121, -1141.94089228
3007.17166524, -1082.98087509
2930.46944356, -992.776833102
2668.69274778, -161.049737509
2700.33834863, -55.2974044511
2699.57302999, -40.3169409272
2704.82162405, -45.055322558
2706.0971551, -70.0227617645
2715.66082746, -139.625464091
2720.76295167, -239.495220917
2711.73024619, -337.083182428
2699.54838429, -431.82811496
2686.2950763, -505.600398559
2671.32877336, -565.441937445
2654.44539049, -607.357941343
2635.69594893, -632.347107824
2605.34857922, -645.913137148
2566.39937406, -647.90296559
2518.44016351, -630.327012604
2459.72865865, -598.280808514
2392.98411869, -526.592829147
2339.01856215, -450.246783359
2306.87128838, -369.782177541
2291.64328534, -326.502760684
2296.46198219, -303.226589162
2303.94135031, -292.831443542
2314.92702356, -292.270209879
2341.89185791, -290.892636342
2379.50694408, -301.987918772
2440.70432923, -323.894083452
2505.25495577, -352.638067384
