448
0.0, 0.0
25.9847652471, -0.889929803437
25.9847652471, -0.889929803437
30.8106951401, -6.05814039007
36.6018110117, -12.259993094
45.4253970965, -17.5651159581
55.4195375762, -17.9073966517
66.4130921038, -18.2839054147
81.7123554475, -9.80260002351
104.137629368, 31.4540005344
127.110552398, 88.7012258596
147.427513978, 156.045275873
149.207373585, 208.014806367
145.955934883, 259.15606316
125.577545088, 306.88154094
84.0745480079, 351.328151985
27.2722875843, 387.293457639
-37.278888701, 401.511250723
-97.2437315788, 403.564934885
-178.05255715, 381.317829235
-275.913077639, 328.636537208
-365.497661153, 254.659497549
-462.961272769, 125.920053669
-566.133944046, -52.6531803327
-659.476815153, -265.583000728
-723.658738486, -503.525600355
-766.004065114, -688.184402779
-771.104047449, -837.097095926
-754.641257635, -940.721304253
-723.953874699, -1008.81157176
-673.456151188, -1053.56623543
-619.693161014, -1061.41103546
-551.226384748, -1019.730098
-474.634183858, -945.308093435
-389.197768886, -817.15732677
-300.427631113, -650.097868373
-204.77107925, -457.259013146
-85.5186990704, -218.20071519
49.4779093542, 42.331270781
193.017479272, 318.580056964
335.078442171, 580.871274545
469.116664654, 813.419667173
597.43902744, 1025.15150514
705.499284712, 1229.57259211
789.963713668, 1387.77423635
858.341633686, 1514.5080521
903.739830637, 1613.01187799
919.27189043, 1657.50631717
919.545714984, 1665.50162956
896.942500681, 1648.26519422
850.127352813, 1566.81986329
783.81671703, 1442.0164195
699.215375796, 1279.81711906
609.459424048, 1054.75741782
515.267651244, 787.825010762
438.517682192, 504.285873692
365.696913194, 218.610996248
303.664330307, -73.4368742468
248.38804927, -372.720239563
206.035694719, -674.447397876
173.930905092, -881.469818118
184.958459802, -1026.93250418
220.170520043, -1138.20294416
273.050380449, -1201.04974491
334.021437412, -1232.1548926
402.460785644, -1220.49060464
497.904941168, -1150.71658959
608.710016139, -1041.44520559
729.878940315, -892.505312301
857.106004881, -712.754723868
999.077883645, -511.496219352
1149.42158356, -299.517984862
1254.2850303, -130.007933431
1313.14800281, 11.0599596818
1339.35196444, 104.217634595
1327.44808, 165.661084492
1296.7674971, 204.734116534
1252.47842633, 226.262660615
1202.1996713, 218.979337651
1143.30949865, 193.980386379
1075.95842071, 97.2289920701
992.390721595, -64.0051223856
912.314057666, -269.384595299
842.238334254, -504.123584366
810.681193737, -695.155379841
805.102018431, -858.059869659
849.959138421, -950.649495353
926.133574555, -1005.28881526
1022.15257933, -1035.59311728
1141.93855278, -1014.68090634
1262.23114722, -949.760249211
1381.51752758, -855.788128557
1531.95008374, -728.862772352
1685.7163627, -563.028724416
1840.40679953, -370.210497185
1983.00158358, -179.979775265
2118.33344478, -26.5220047044
2203.87254396, 104.627004104
2245.10874441, 169.253436565
2256.12972697, 198.89357731
2261.36639369, 205.718335299
2261.16102528, 199.721851011
2247.31974096, 146.164229254
2214.35947748, 60.2420491616
2148.26781019, -116.599381262
2060.70925492, -306.713818901
1959.8502644, -505.378018069
1903.25994454, -638.519054938
1875.50211972, -718.615891089
1864.00194419, -762.247828505
1863.38583894, -780.237281369
1863.38583894, -780.237281369
1886.78309888, -769.031558388
1916.06055882, -702.994975048
1998.36181937, -578.739180367
2105.0187258, -415.294069362
2226.5573587, -226.343386082
2364.15507251, -35.9415238156
2487.79521772, 155.93894547
2597.53922253, 234.228493981
2638.43994233, 259.843550502
2652.0894583, 249.370217051
2651.13107236, 221.386623708
2632.81973891, 124.956882096
2601.97458782, -16.0699829117
2560.86147169, -164.749879609
2520.85045381, -310.465762232
2480.17550255, -417.136040846
2461.37817609, -498.540343669
2460.04328139, -537.51749154
2459.70100069, -547.511632019
2460.04328139, -537.51749154
2484.33047112, -500.327003312
2515.97646789, -394.348086122
2603.1995425, -243.245024424
2727.59950527, -58.3946815434
2877.01904731, 126.599373651
3034.50235787, 313.318432386
3183.34682277, 452.305213305
3264.73072548, 520.559593231
3303.4957049, 542.245449698
3313.48984538, 541.903169004
3325.14053326, 531.498291692
3335.83963524, 464.092585577
3338.27640031, 359.948156173
3315.11850897, 209.652740179
3275.70296835, 22.8924254502
3239.42938218, -188.990152754
3204.77131532, -382.917506165
3204.66840322, -532.001339659
3225.61484224, -650.787899053
3267.95291305, -729.283043867
3315.41816635, -774.934437376
3397.58228674, -800.761890237
3501.44609155, -777.303202086
3629.04263696, -703.627415015
3767.76284913, -597.313245055
3914.08826485, -444.231983257
4043.32095755, -293.567086424
4151.46327103, -145.181642277
4246.77074217, 66.6803079307
4283.7835179, 212.498874762
4282.24348267, 313.610833953
4256.51214186, 409.547782521
4217.35025357, 463.920077907
4177.26420741, 491.308193998
4116.71748735, 476.371839345
4039.57763735, 385.959210017
3922.74865006, 246.876544927
3795.31621708, 61.1294722062
3662.98939807, -121.448218023
3607.72014495, -303.66322745
3617.74148558, -420.074449985
3672.10675304, -497.980917584
3757.34437174, -550.929462016
3863.11112048, -559.554707609
3983.65011145, -516.655387609
4132.37126414, -439.700733803
4288.21842741, -329.97078483
4444.29838712, -184.227702061
4597.23639238, -13.3623558159
4774.16033479, 156.681516765
4891.92027999, 293.73112569
4968.88218961, 408.163920238
4978.79427388, 463.857282369
4986.95392657, 497.597763514
4993.63497225, 517.380676057
4993.63497225, 517.380676057
4993.87456873, 524.376574393
4993.87456873, 524.376574393
4993.87456873, 524.376574393
4993.87456873, 524.376574393
4993.39537576, 510.384777722
4968.14980008, 445.210696151
4918.71971887, 345.844368498
4853.03198837, 210.01314211
4752.06351361, 37.3679362575
4620.25691567, -159.235778713
4467.25725431, -361.117188514
4350.53095122, -497.201611461
4285.28138559, -591.023219765
4254.93605546, -659.024403132
4258.87205555, -690.177378966
4267.69564164, -695.48250183
4286.50656817, -672.112669927
4349.38079694, -589.216160012
4442.64138395, -466.336288142
4565.15200287, -307.436482439
4727.6391837, -149.905799511
4917.78830518, 55.7062419638
5101.10586864, 295.572185625
5251.9423616, 463.507745865
5379.42942276, 563.202526252
5431.41958125, 620.456551614
5447.85517092, 632.901285127
5439.85985853, 633.175109682
5439.24375328, 615.185656819
5407.69364069, 541.222217233
5358.54418407, 420.833966503
5301.37198703, 270.702890819
5224.83441432, 110.228593926
5134.79103795, -64.7919487854
5052.40069326, -250.080456531
4968.01152048, -435.300508138
4882.34230906, -599.464408599
4838.16249464, -750.040449184
4823.46550859, -828.583422141
4852.73594061, -879.615194689
4898.68155878, -911.206335388
4957.0583104, -901.198594836
5032.58944114, -857.758425762
5114.87007369, -792.53651605
5209.41069934, -690.712795326
5311.87138119, -562.144491792
5419.91101047, -416.75728979
5520.26337999, -262.101536801
