120
0.0, 0.0
62.6667773014, -69.360471615
202.642077275, 54.1219781392
416.620311976, 266.106211219
660.732510503, 479.062156265
933.724316112, 694.840918126
1239.09781215, 811.01332414
1116.93674938, 644.500037154
1047.71965672, 497.116204648
1004.98332149, 423.859084506
991.299374291, 314.105954305
1068.08229224, 1.4889625854
1195.01007794, -430.570451404
1368.54144541, -940.174086107
1482.17779253, -1386.10208547
1539.82145533, -1660.90784985
1531.38857658, -1825.44625435
1472.23573985, -1942.24069732
1379.13480919, -2031.25876689
1230.73231798, -2106.42990899
1063.91884147, -2141.67567544
2056.42369703, 33.7576404053
2818.36090762, 54.1460469516
3004.30952614, 249.297555455
3285.19263541, 405.597520031
3629.03496742, 535.952614746
3899.30813253, 635.362957378
4082.60877174, 721.216761397
4208.6762837, 797.459678632
3467.56597064, 1304.39113739
3478.35123449, 713.678281522
3328.12704042, 682.651011015
3185.37223941, 450.862170064
3046.23144215, 85.3873576097
2992.5380265, -376.688412276
2914.59560965, -732.026251037
2819.98139193, -1014.92755857
2747.52731596, -1160.72332969
2710.51501965, -1170.67772178
3059.62911363, -144.850568021
3337.24995073, -230.077739769
3361.21425059, -266.240045178
3296.26260061, -255.690961549
3270.62614655, -556.677293836
3278.23117449, -956.147146954
3307.53523092, -1420.32520791
3344.90905947, -1770.45118087
3379.59933703, -1978.69763256
3411.83970507, -2092.4454179
3420.30876553, -749.667225116
3679.17668641, -404.62317062
3833.45433958, -236.875128212
3831.83276307, -87.793370477
3857.41452629, -75.3204642364
3901.17568993, -154.250563422
3970.28703189, -272.185386153
4001.64800704, -417.321492058
4008.08482761, -579.887070644
4028.73373886, -735.523256874
4093.2026177, -879.293085629
4186.02501672, -1016.27484442
4315.87931337, -1113.03672556
4432.39111155, -1200.47242126
4538.92891633, -1281.16130621
4567.41601479, -1374.22303423
4519.57199008, -1477.41193527
4420.77642249, -1584.33450457
4267.92385043, -1694.393994
4128.14867681, -1712.93855761
3994.63342968, -1657.01290354
3937.08414253, -1542.58790825
3982.2760748, -1350.9797423
4099.77301656, -1141.7084622
4259.23882108, -921.825181364
4432.83625443, -717.215965697
4620.60657581, -566.20832878
5692.1224746, 1165.76444198
6041.0925796, 846.891636909
6076.30483094, 832.396901449
6049.26858461, 716.837213908
6020.47355252, 538.500885228
6018.72093646, 179.148790011
6122.92692183, -134.873681501
6344.60976545, 239.534807776
6443.4857949, 368.660834591
6520.54313134, 479.76064062
6609.32550288, 532.899049563
6734.71580487, 583.833047686
6884.55523443, 632.967000834
7042.08172815, 715.401239933
7009.97445622, 1238.72439353
6920.79957607, 1089.70143976
6860.71628659, 964.713447034
6803.37740864, 689.783905014
6798.24648687, 317.878441701
6827.83318808, -118.016760281
6862.3645985, -469.52861171
6858.52517956, -683.895724071
6842.3227182, -805.079387352
6819.82681525, -848.414527251
6518.72856255, -791.521274354
6431.1907471, -861.643530922
6444.35066396, -846.783632261
6467.57483676, -801.334344058
6637.26013339, -719.304470803
6874.04063029, -603.15372268
7155.30850408, -464.960440745
7341.06885347, -458.472560307
7457.24694701, -550.99634418
7525.80280008, -710.364142089
7477.00097719, -966.003305919
7373.08017536, -1231.98162636
7232.87534705, -1505.8001906
7117.90672009, -1688.50819484
7077.0018884, -1790.77644379
7083.31493133, -1838.35948162
7177.33857064, -1855.13908976
7345.95209214, -1795.44419575
7565.1519933, -1683.6434653
7842.8373219, -1465.22446822
