197
0.0, 0.0
-50.6875316243, 53.3645400789
-69.8211618254, 70.2139969048
-67.4489092784, 50.3551848091
-37.0506006732, 6.65229206798
10.2887651242, -69.2686170803
70.716038322, -178.87493375
138.717492345, -309.732880588
215.29957393, -436.544491966
297.083583793, -564.748921416
373.265787909, -696.643848445
444.61540776, -804.945426214
513.192897595, -898.471507538
576.463352655, -964.432477183
632.915342239, -1007.03732282
1163.16091658, -100.745630876
1322.08543787, 18.9498015073
1338.68064211, 82.3658814557
1348.61004816, 83.5520077293
1355.75381806, 74.3342774455
1344.09278339, 28.6284761699
1320.26573007, -41.694148426
1257.25656997, -154.967471607
1163.02233408, -285.063239353
1048.8852465, -425.593397112
956.474239606, -562.521136464
891.71642356, -678.01756611
844.282514849, -778.352127974
834.32609654, -829.896960251
840.849791044, -884.508693514
859.763223315, -941.668837668
888.385863704, -1037.95354288
914.477120527, -1188.92455439
937.013519724, -1377.5832693
951.99276542, -1587.28692258
968.602054444, -1793.77452879
982.113909026, -1999.62503227
987.902436699, -2166.11374945
1011.50282835, -2296.23300826
1036.34689199, -2403.04018266
1065.07111768, -2458.02125993
1096.71309827, -2478.41206826
1129.48013823, -2474.49785155
1969.19083445, -1410.38557051
1953.96143602, -1518.95842819
1916.91083534, -1512.30613612
1901.05079793, -1463.84523215
1901.05079793, -1463.84523215
1939.25347022, -1395.83379319
1991.63857583, -1320.0855212
2060.45975466, -1255.46628765
2137.80401534, -1220.04220911
2212.43721291, -1204.0770652
2273.34892155, -1224.99986974
2329.11976883, -1278.76428729
2373.48031281, -1355.04103432
2411.63248178, -1455.22292891
2443.07129177, -1558.2209931
2474.51010176, -1661.21905728
2509.05985232, -1739.67487119
2536.98432308, -1804.82257977
2555.3487318, -1848.95588344
2570.11072211, -1871.36310642
2578.12881999, -1879.46928347
2577.06130635, -1870.53281803
2390.15891774, -617.858679584
2391.86001292, -556.221789045
2391.02972453, -549.271204812
2392.2158508, -559.20061086
2398.95974323, -573.501656795
2420.83496999, -588.009394529
2442.59158413, -601.524191659
2464.06693342, -621.115245044
2499.68067643, -641.031602857
2540.88271906, -682.436816092
3138.41334386, -946.425740914
3229.50962692, -891.23092945
3235.19951184, -871.41615694
3233.06448455, -853.543226054
3229.90950439, -886.147613799
3230.00110476, -937.499260407
3226.66996626, -1002.35219801
3226.06691818, -1090.04276953
3227.04987385, -1182.57943145
3225.12858075, -1284.52700931
3225.38635452, -1396.2853806
3229.09740062, -1511.65967642
3230.16843546, -1588.0720634
3236.21767945, -1638.71203425
3243.79186028, -1659.96366442
3251.73538512, -1659.0147634
3258.06237276, -1636.10255645
3278.31754113, -1561.17106671
3311.15211174, -1431.360085
3351.75052765, -1265.37283059
3407.2295465, -1122.78573978
3466.74139468, -1013.95862952
3508.01096797, -929.46707775
3541.19139152, -895.290192395
3568.00078785, -892.087651456
3598.29398996, -909.618250591
3634.84312786, -962.657486243
3665.9396061, -1037.49737561
3694.72489871, -1126.71288396
3718.38283607, -1223.59065231
3740.17350485, -1321.69858651
3760.09690505, -1421.03668658
3780.27103664, -1497.18131485
3803.63068184, -1557.83877091
3831.33143347, -1595.82124528
4416.23335931, -970.026760524
4488.49430433, -934.202804516
4489.44320535, -942.146329354
4481.72339964, -970.260464584
4475.73874375, -1021.33084635
4476.92839122, -1098.73617394
4478.14857214, -1193.25871706
4503.06720882, -1309.12096953
4543.47301771, -1428.1687356
4568.22900218, -1551.10018493
4588.86759933, -1723.87185016
4598.302585, -1904.02451055
4600.10584412, -2096.16703124
4595.43296952, -2293.11160274
4581.24407247, -2460.97963186
4567.71929041, -2575.39152053
4546.07130397, -2655.52493855
4518.47918003, -2711.19067933
4486.70508067, -2714.9862834
4234.95742481, -185.993575275
4302.65354428, -145.679366752
4293.71707884, -146.746880398
4310.79377598, -222.254405948
4329.85635433, -297.524706243
4357.97401076, -372.720433497
4381.14047029, -423.329870885
4398.91181587, -462.498471526
4433.60719132, -491.588520036
5489.09716912, -820.717532401
5538.90685157, -807.717704173
5519.69864833, -781.813169276
5486.30801178, -763.645467419
5461.29131099, -756.562764428
5450.53161655, -750.798306468
5453.14109435, -772.642999773
5450.93501521, -813.190912356
5455.8897333, -905.25312376
5459.31951456, -1026.70367584
5461.03117331, -1167.49454992
5476.5694275, -1297.56976915
5471.26943511, -1404.95650055
5459.86265301, -1494.94475157
5468.40276218, -1566.43647511
5472.91004202, -1604.1682181
5474.80784406, -1620.05526777
5479.1049109, -1605.44242354
5236.66890028, -300.989748758
5205.25358135, -80.1570570269
5191.02358727, -28.4801059921
5181.50756482, 0.596436387365
5175.54992119, -0.115239376746
5188.04476545, -28.8359438741
5210.18775092, -62.4467783541
