121
0.0, 0.0
-32.5398220107, 219.695607565
-94.4464053719, 320.851798362
-117.478024151, 362.798723594
-117.478024151, 362.798723594
-106.050242896, 312.287281172
-93.2788577438, 212.784056494
-79.073313059, 83.3151316501
-64.2311342418, -122.210316234
-44.0977301562, -375.53746843
-22.4823612203, -659.829177465
1.60877423743, -954.013842586
19.4626880727, -1222.46726082
25.4686827944, -1473.46711745
19.4681774475, -1640.94545615
10.7377139886, -1730.46516911
-13.5115680496, -1767.66694757
-49.4704082488, -1769.38793901
-130.15393711, -1715.18306681
-241.190663679, -1633.39770532
-372.735437188, -1520.55723137
-537.86395001, -1396.30919616
-704.469372682, -1262.12039955
-871.074795354, -1127.93160293
-1019.83410388, -1031.93333145
-1114.41107052, -959.37165161
-1171.49942679, -917.052393837
-1172.885781, -888.085550343
-1104.82516634, -866.807563319
-987.496047514, -808.131521563
-780.609520418, -717.13720907
-517.648658726, -605.438573366
-215.445554912, -497.868670302
98.414246745, -403.756902155
407.710012901, -318.873870646
681.099799175, -257.734482682
931.425326355, -216.720699115
2379.14010816, 681.514743592
2457.51656146, 529.087280289
2467.41457254, 510.539251377
2525.34825953, 513.311959807
2618.06587378, 458.681894744
2762.95800656, 422.567218278
2894.47750507, 414.845721492
3017.33687575, 420.725775575
3120.08075203, 407.622497886
3167.84476103, 371.864988959
3178.32149093, 320.306884546
3113.60724851, 229.108930468
2996.62793191, 100.369505705
2843.79044075, -53.1124192757
2681.91037922, -185.00194001
2530.96488077, -294.342950143
2387.24535061, -387.319810979
2312.62804211, -438.945940711
2301.45445244, -456.500167951
2331.42015261, -455.066008419
2411.98785083, -423.177985542
2544.77787291, -373.773430741
2710.90755272, -309.758358399
2846.07773069, -268.24904634
2932.97826117, -264.089983696
2987.49018528, -273.494776604
2989.78484054, -321.43989687
2932.49284268, -421.292923773
2834.77863476, -555.117187533
2684.17788354, -713.497785239
2518.88111413, -878.588602745
2342.83594792, -1049.19956211
2181.34843894, -1231.12752709
2079.35197242, -1359.14987208
2016.68324866, -1451.2510722
2027.15492356, -1481.78538118
2110.81985744, -1472.77545112
2244.23134865, -1436.35603306
2424.71735441, -1337.61494878
2648.43091898, -1200.763785
2902.00951808, -1039.45695291
3144.88752569, -884.669119351
3393.05170357, -756.659194668
3570.15869677, -650.070672962
3697.66254859, -573.888209283
3764.37955935, -503.618440004
3770.4053397, -441.259078468
3735.47799649, -380.859734959
3648.37107974, -317.951984613
3535.15047356, -253.290602511
3404.32783481, -176.456774073
3255.90316351, -87.4504992976
3118.03566775, 11.0713440227
2988.30244131, 106.979059868
2924.03086707, 152.959107106
2897.43912446, 164.701305583
2898.01278827, 152.715025516
2895.74846302, 74.5173731784
2889.64223704, -48.9156613149
2881.12321485, -226.525982696
2866.90799454, -452.463866884
2854.27034972, -711.364021255
2843.76877919, -952.141339573
2839.30815401, -1193.63068266
2863.86217764, -1434.7325282
2904.53121398, -1636.0184678
2984.0448849, -1770.37090037
3066.49721052, -1861.53346945
3204.21623533, -1936.03494732
3375.886277, -1966.86345351
3576.13566462, -1967.29095669
3821.18007653, -1920.52305968
4094.99505566, -1847.34958633
4397.91523924, -1754.76253335
4673.09635259, -1626.46072176
4929.91560329, -1491.02855251
5094.60101357, -1355.00018913
5193.55815975, -1247.14619885
5248.4272514, -1159.42286797
5244.88965789, -1085.50747422
5208.00229665, -984.155007156
5151.46232919, -848.70305228
5101.8136928, -689.894951401
5072.60507803, -477.047924588
