387
0.0, 0.0
-12.767118848, -40.7676425161
-24.1083459943, -5.54866230919
-23.8269200005, 9.44869743878
-29.4131057755, 31.5573954666
-36.9051308524, 58.7027368763
-41.1725431846, 97.7896808856
-45.2710999206, 145.875040744
-51.2567342255, 199.996867967
-58.2984777123, 251.137984973
-78.6568824403, 285.525996793
-106.20167238, 310.047100912
-140.045593945, 318.683591696
-185.262813984, 307.529981879
-237.7039427, 284.509816394
-295.763328519, 228.589268128
-360.572127553, 132.788330932
-423.88784541, 9.95462272309
-484.410470379, -123.933434499
-523.955553434, -259.215312097
-550.334069112, -385.742676373
-552.604238794, -506.72137834
-534.789572287, -570.066762207
-496.284241999, -596.793893353
-436.294803007, -597.919597328
-371.33045797, -547.129501109
-288.412256841, -445.667331206
-194.85791696, -310.398763203
-99.0037413866, -159.170534935
-5.24847458252, 40.1055297254
84.1268094918, 272.469594496
170.352527753, 496.891352599
231.526361236, 718.782682076
270.559425364, 880.078744969
294.882007876, 1003.64416076
309.093780158, 1121.39824998
316.306784558, 1239.28367134
317.60134413, 1308.27152618
307.297464432, 1345.47139262
297.430556731, 1352.65777783
282.133009256, 1336.94202009
262.573501588, 1307.30377352
233.208823555, 1234.84195127
199.169427205, 1126.46151255
160.661691599, 993.160521191
122.872353983, 844.843408347
102.685851672, 675.192280663
99.2336928158, 491.224667754
96.0629599528, 322.254414594
121.530649677, 133.743415498
155.752852723, -67.9341509758
223.513337468, -241.235959123
323.525401798, -348.131174116
445.396809489, -409.428482274
567.112671178, -425.714949454
703.595299682, -401.271297585
850.582734807, -350.020015498
993.021331605, -274.67914915
1119.7629324, -183.040911344
1234.69426272, -81.1792929105
1342.13356797, 47.8276669322
1417.50345883, 173.435706295
1471.82076083, 296.4382701
1473.20912907, 370.425244857
1441.02169214, 414.036813321
1380.44518729, 437.177406659
1307.36422785, 433.547893246
1233.90803375, 409.921900169
1164.20723306, 373.223148379
1101.16748906, 318.39623276
1057.03059208, 258.213724301
1024.47882476, 175.809947416
1009.69874836, 81.0705715398
1016.89603784, -15.0813864435
1039.27830441, -101.516530589
1084.78785472, -181.384426708
1153.64982957, -242.687187004
1236.94086004, -281.256659948
1336.52926197, -304.129136886
1449.50937207, -306.249212706
1571.06968776, -277.52483891
1681.91336562, -233.596726304
1799.14998378, -168.784880448
1926.68502949, -88.1634681897
2044.44697617, 4.64344919575
2153.28555393, 101.61851811
2239.9779102, 191.007753283
2295.09410927, 249.984058698
2327.87646951, 291.376290539
2341.24941595, 311.128867675
2336.43791337, 321.220916171
2319.44090565, 321.539865631
2298.35079334, 316.934742106
2268.86809277, 291.483408798
2233.14254578, 253.146934105
2199.17274422, 201.775224165
2165.77124679, 127.388800878
2133.08814735, 37.986256111
2099.25513006, -59.396118789
2074.72071634, -140.950165554
2056.41038733, -210.618894918
2055.67867974, -249.612030263
2064.3393844, -267.777717557
2074.24381557, -272.964454802
2085.37321151, -266.172065982
2112.04405746, -230.666207643
2148.08855392, -175.332725236
2188.54510443, -98.0781621299
2234.11334525, -14.9184637896
2288.73628713, 71.0718509041
2340.87177598, 131.1042655
2390.44476487, 161.179484067
2420.66462517, 172.614519878
2449.54695028, 166.071485724
2477.07297849, 140.550557622
2503.37404192, 103.050503455
2520.3389783, 47.7224731866
2531.26744733, -9.49263465068
