150
0.0, 0.0
40.6785995693, -46.154648055
33.4892783972, -21.5515250605
34.5309550845, -7.59033207136
37.5815796685, 33.2960188253
53.0154171053, 92.3112428101
74.6258825379, 166.910088537
65.3222777803, 243.815504071
33.1568328754, 323.429473663
-16.3779652354, 385.286597554
-88.1339377057, 404.679390412
-199.867930235, 398.977205443
-343.184668904, 319.420229524
-522.847077632, 169.372174255
-718.047686135, -27.6499626734
-923.9047164, -259.977066324
-1112.98666393, -549.711456962
-1244.98792989, -880.807614874
-1336.16275868, -1188.87765658
-1346.48868162, -1434.79100578
-1279.59707536, -1640.33786908
-1156.2074863, -1733.77773911
-934.704000521, -1735.26292861
-666.406174249, -1674.05609551
-363.415063532, -1524.18486136
-69.0279514131, -1301.47152943
230.925079775, -1031.04006107
1729.60789532, 1059.24384749
1894.56310958, 1334.73391499
1899.99470945, 1407.53156414
1848.09440116, 1397.36505052
1761.73851661, 1328.59978891
1654.38190221, 1220.287475
1527.49817575, 1065.29870134
1374.91070923, 848.049846198
1205.23701967, 589.959088771
1046.83143414, 267.852475251
917.226608566, -71.4447236593
805.899467036, -421.130679281
754.941339844, -741.226398204
781.929331524, -970.871011259
861.471815687, -1141.26171879
971.704180258, -1249.76437222
1123.81915045, -1294.20574759
1303.2902463, -1294.56036317
1496.87037275, -1226.77589118
1701.9997867, -1111.71971561
1915.41913887, -966.195902727
2094.93273664, -818.142303599
2250.76603401, -678.349659191
2391.19447746, -543.424301043
2472.6975675, -432.180216646
2497.59733906, -353.815675069
2483.81394054, -296.631604515
2433.98152051, -238.763392906
2354.47093991, -215.783672015
2251.95068156, -259.27616133
2139.07162335, -334.084705084
2029.31856856, -434.195977993
1948.14305729, -554.489520503
1882.95315201, -689.011921053
1853.90116546, -796.147265723
1860.65951887, -866.8460964
1892.3630658, -912.331095156
1950.52987267, -925.696070974
2016.659039, -899.543951354
2100.67839688, -848.65438954
2197.72066005, -757.622531605
2291.14603832, -661.306911407
2381.80294882, -561.776390564
2465.07825192, -520.859109456
2533.51496141, -530.979227768
2586.38351426, -575.035057343
2629.04207821, -648.412485216
2674.39470447, -726.002041805
2721.60746767, -778.660896628
3535.69337545, -189.600513689
3642.41029742, -103.301622814
3643.4519741, -89.3404298247
3618.47682372, -101.51589135
3577.94800846, -120.553095275
3489.9397383, -171.145035179
3369.23166648, -243.363878971
3225.6173059, -326.909767173
3119.27241132, -408.222517695
3061.03217233, -463.041078069
3034.196885, -500.147241361
3032.78318093, -519.094574703
3088.18152002, -529.244649876
3174.94036216, -535.717926432
3303.07643669, -525.222860682
3445.39692064, -512.777787407
3596.06725654, -495.941817601
3723.68249272, -492.427348345
3801.57064457, -510.272117928
3845.28537697, -542.614383949
3821.39732524, -593.97936214
3736.58946397, -668.876803128
3611.47600387, -759.819763829
3478.1315459, -840.120794525
3375.90890946, -879.624371557
4421.00673906, -124.291645819
4623.32420995, -87.2424761999
4595.0742452, -76.1096647119
4574.72769954, -66.5693251159
4510.66739483, -91.8730276204
4416.97337816, -138.029622375
4291.3236146, -195.840840312
4188.26802615, -273.387894984
4103.87664088, -329.263597152
4078.44056588, -374.496395964
4083.48661995, -400.945164145
4109.44450665, -415.91807696
4191.21720845, -422.019326128
4308.78575844, -418.758030166
4450.13897118, -419.27692181
4558.71797679, -442.419945412
4621.38004253, -476.175915509
4650.74706279, -539.536614059
4617.05100642, -628.275420592
4541.90331219, -734.979797501
4440.15803882, -848.724684628
4362.30081718, -911.104593563
4338.90364694, -942.450604863
5090.36133924, -601.417854712
5336.34812057, -543.560241458
5424.0143202, -510.992812304
5493.80482004, -476.088856481
5533.87173734, -422.92268172
5552.81809733, -357.150077674
5529.80647288, -289.249671637
5494.23286775, -228.434224432
5448.25601417, -212.970430135
5390.29793197, -223.687738968
5327.91996974, -280.203133573
5263.38424865, -365.638142227
5218.30220749, -472.580227326
5196.90046674, -571.261357704
5191.54327235, -643.06177879
5209.46439411, -698.549015114
5243.2068458, -730.147226359
5288.60294732, -726.514876359
5360.71548208, -700.809189605
5450.68825152, -637.32769026
5548.74320786, -586.482577063
5624.26390283, -541.978367922
5694.62066298, -553.244525259
5760.63194857, -609.311540299
5823.41384175, -695.22099198
5857.63365652, -801.060513319
