203
0.0, 0.0
-13.008980149, -32.8597996872
-14.4197259476, -9.90310575509
-8.06300253959, -15.5237878769
34.4880132991, -6.89760383643
98.5069117515, 11.0629262486
184.685126076, 43.4097247894
299.195369359, 87.5164610467
432.240480647, 139.7754159
585.677291902, 186.274286337
724.203683018, 230.854988039
853.178260277, 267.835502111
966.550984139, 297.845925036
1049.84079188, 311.981268186
959.831812414, 195.240599972
882.452641916, 166.440183779
863.042330331, 156.230394154
852.737746441, 144.57640124
845.734197802, 128.115833009
842.750996956, 78.8400731193
847.044571126, 8.97187419549
852.380870451, -77.8643158954
859.557272991, -194.644019811
867.960411009, -331.386066276
879.246377397, -515.039617733
916.327258061, -727.164600442
959.564123065, -957.947124703
1007.03880367, -1192.47677038
1055.20491754, -1421.95449364
1107.2854344, -1666.2199635
1144.00944496, -1921.44799301
1168.86757299, -2130.3165485
1170.94186689, -2294.4984516
1135.24384097, -2430.94496473
1076.09842694, -2560.81728664
987.533650758, -2668.45222716
873.034558012, -2761.65071298
740.480140914, -2821.89460486
576.710866487, -2846.98692945
429.435617783, -2847.02038106
291.806977202, -2808.38934054
173.404637884, -2756.55415901
86.4513524551, -2694.7712637
19.722485417, -2619.72289061
2273.10301511, -143.846038176
2350.3706626, -162.141137296
2354.82594602, -136.820188465
2423.7294853, -100.525529443
2536.24349433, -56.5414667331
2685.82723937, 3.74703316763
2853.2711479, 83.1670400661
3031.95642068, 175.300493781
3242.33609444, 273.389192768
3423.07893824, 364.647202903
3585.40958759, 445.756760187
3745.84994748, 508.716198855
3853.00535023, 558.382280461
3487.43241161, 703.231949259
3344.11617392, 671.381423119
3282.44480162, 631.523653003
3223.4109106, 548.746846406
3144.30315401, 417.647789018
3053.1845344, 253.750268717
2942.5440802, 32.5474434782
2818.05265976, -191.510330849
2686.46289641, -463.092977907
2554.65566526, -763.743695209
2454.54283508, -1058.43916724
2372.56897299, -1305.93317915
2320.69475576, -1521.52090048
2298.12280533, -1692.22680856
2293.46120464, -1795.7075772
2720.54941981, -854.739641269
2846.35679179, -684.702865373
2857.88811115, -693.011215008
2878.56418803, -784.916056256
2900.67888999, -932.838130191
2922.88280801, -1114.81886001
2941.99758038, -1328.04790465
2962.400425, -1562.23740896
2980.84049286, -1764.4871652
2990.89972377, -1928.1783741
2999.42553533, -2066.91665482
3027.01036659, -2173.42523234
3037.43204581, -2228.89043406
3038.78145484, -2250.84901087
3038.29076065, -2242.86407385
3111.17006323, -1505.00459722
3228.32337777, -1080.0185964
3326.38420924, -898.662390737
3429.21815853, -746.067571454
3542.85853645, -638.895445843
3666.38529137, -562.174256994
3793.50303667, -511.281439912
3893.63816203, -494.107137351
3977.09525135, -498.997356396
4036.68674567, -539.418313896
4064.7957286, -621.849406806
4071.54277372, -731.642290829
4035.76668229, -883.121897647
3971.87602971, -1017.29337194
3888.22377365, -1139.65472227
3812.45050981, -1243.49793335
3777.38815859, -1308.77144656
3769.7991215, -1348.31138227
3797.85234587, -1364.62139767
3866.82837247, -1378.41660534
3962.00079147, -1394.60952541
4066.27893818, -1412.24664876
4172.21317777, -1456.83293456
4260.59393775, -1525.54131299
4336.8578899, -1609.02070926
4375.60601987, -1717.84893365
4370.68234334, -1833.36844459
4335.95455527, -1936.6930822
4269.67176851, -2031.93798852
4185.88568837, -2103.21135503
4088.71145689, -2152.2640689
3985.5652514, -2185.65359259
3881.3930495, -2186.04391431
3776.31752474, -2155.4312683
3696.90309017, -2102.20206972
3668.61009691, -2016.77662542
3673.27169761, -1913.29585678
3719.11817637, -1795.26153811
3818.74030647, -1671.91879939
3955.17009674, -1544.31036578
4115.93944746, -1405.18734156
5180.07733292, 174.05695896
5174.92504392, 257.898797669
5155.44224502, 297.77887474
5168.33970216, 283.543159114
