108
0.0, 0.0
74.647630952, 52.4569460915
76.4225056363, 98.3137865829
62.9551017776, 74.8909551293
54.7073454313, -57.0710640856
46.8190135014, -260.879244047
40.0397756138, -522.235403213
67.9450991153, -886.401976254
112.008758291, -1319.88599434
139.167193091, -1748.98670446
145.270686479, -2128.79553449
107.33276809, -2480.20799065
47.587457737, -2745.99079275
-24.720323042, -2971.24972118
-62.7854653696, -3163.68424236
-85.095031394, -3283.71875099
-99.1135061179, -3341.66253726
1039.82563702, -922.251942043
1571.05429482, -659.998032378
1710.04165702, -572.937632956
1838.99665496, -486.470248892
1970.20622362, -458.380231253
2041.42159591, -479.389056787
2059.63173216, -510.907161705
2056.71555218, -631.888548266
1990.72538925, -820.690821551
1861.07100896, -1117.91757282
1675.76379577, -1402.78462381
1409.24940005, -1686.47120593
1095.41381678, -1914.94270672
747.844721425, -2097.16434087
378.115762004, -2248.50004904
41.7972728864, -2317.5208711
-272.445241147, -2328.320981
-534.118880237, -2294.24890144
-687.531647923, -2221.58169625
-760.249140384, -2178.53327827
-738.527027868, -2149.73831643
-589.939491097, -2103.67592486
-354.536269545, -2055.87086987
-38.5958174997, -2036.69717014
357.999355741, -2027.90691633
811.472556156, -2045.45845487
1268.02832406, -2094.92390539
1729.71985049, -2163.82190552
2141.13206488, -2253.9328918
2517.31281841, -2351.7083523
2849.61020489, -2422.07487089
3122.81832842, -2477.59352753
3346.33459343, -2463.08562353
3542.27830994, -2390.20174356
3746.55367178, -2274.46248253
3954.73681695, -2113.5377235
4163.63046817, -1944.39741938
4331.09114091, -1775.81235751
4472.48416627, -1621.52686765
4550.48433829, -1482.45144507
4556.16699629, -1391.40910658
4512.99274484, -1330.46664182
4400.54299284, -1330.2358318
4241.6083928, -1400.23435258
4050.80182528, -1517.86875992
3838.90671462, -1693.56583469
3632.1473625, -1888.69545906
3507.58262485, -2084.84750757
3434.0874229, -2264.72372971
3435.55733182, -2419.43584742
3517.71973504, -2553.13079683
3651.54329885, -2655.26430636
3866.57126425, -2707.94232923
4130.14004965, -2728.54561447
4415.62537494, -2664.62277784
4670.69473705, -2549.86816783
4923.70812718, -2396.95896467
5146.74191522, -2227.58089822
5353.93901889, -2092.13216169
5520.85001123, -1983.38603239
5692.26458317, -1890.12272489
5869.80373606, -1841.45190003
6030.3607279, -1825.88101787
6178.79300086, -1829.46714988
6329.00292944, -1837.83239693
6433.39657155, -1863.6581106
6507.29870426, -1901.45327935
6546.4435103, -1949.87521818
6563.70676863, -2000.78670914
6566.82989014, -2051.93596243
6597.08641814, -2076.46232607
6670.55218976, -2079.89458474
6763.24913131, -2007.33235608
6896.1524666, -1894.91481533
7029.37050089, -1759.15416072
7156.62756082, -1681.06036648
7281.04398697, -1661.14673036
7414.74449823, -1680.2562382
7554.29544546, -1786.53668385
7689.06727765, -1894.5947851
7869.41902444, -1996.37026068
8061.93187275, -2022.27013011
8258.42944105, -1965.50125086
8470.2490055, -1852.60540453
8650.7029479, -1657.63521534
8816.42373814, -1452.87042422
8966.06869122, -1242.57684844
9116.42554083, -1049.38570532
9266.4271374, -860.302334757
9477.2173254, -703.011214079
9703.80781512, -568.509355469
