399
0.0, 0.0
3.39125975934, 58.2108182149
-6.76639996407, 83.7807605094
-26.8242380592, 106.903976785
-27.1832306315, 114.895917997
-32.1781938889, 114.67154764
-31.9538235312, 109.676584382
-31.4602087442, 98.6876652159
-22.2470827617, 5.0067263349
-11.5531124183, -121.640970045
2.17094687349, -271.175749265
21.159213852, -426.480114037
42.3698364911, -586.689693923
66.376592882, -697.724263529
102.79865389, -773.165853332
146.147441469, -802.249914523
190.103118134, -800.275455375
233.980809734, -774.28029852
276.422531044, -716.317376818
320.47013409, -627.251060705
357.536551654, -516.47615069
390.606998612, -405.88073696
416.134245073, -305.634242318
430.469549927, -245.930816664
436.801150492, -208.609095988
436.531906063, -202.615140079
436.531906063, -202.615140079
437.070394921, -214.603051896
449.7976398, -275.092862921
467.002706995, -368.41480923
507.767968103, -473.691556362
562.653748546, -581.337044447
703.835415744, -649.069878783
775.009612273, -695.923200421
797.705435751, -710.91985327
885.583678086, -683.949229919
972.295194562, -631.004797629
1058.65948154, -548.045711724
1140.27670178, -426.260534625
1202.7902025, -280.308274528
1252.12553939, -152.966119159
1278.61866751, -29.6530453891
1278.31849032, 88.4524578428
1261.79829728, 188.812226783
1210.85185029, 275.613491402
1139.15092798, 356.477437261
1054.4962122, 413.736315135
991.493453166, 456.952658738
946.9095395, 468.964096711
914.941774653, 467.528126422
885.824602468, 447.201043898
862.913993472, 400.125530141
1960.35556402, -565.60062112
1974.24212816, -495.907268952
1972.17792087, -449.953606985
1958.09269077, -381.51672882
1947.13906083, -315.942206395
1925.69012652, -261.850217923
1898.5613548, -215.02042244
1868.52535327, -170.323234476
1832.80951433, -132.888239501
1796.31905309, -100.493081855
1760.08607321, -96.1145925213
1725.51343397, -128.698831293
1689.06566857, -186.392508565
1652.72899923, -291.128588601
1622.79015244, -404.58635807
1614.05452169, -522.096735294
1617.77906963, -605.013125367
1643.13422641, -656.92763225
1684.57477683, -688.099426887
1736.74676506, -690.760938424
1794.65522785, -665.136537219
1853.66419452, -619.442534841
1904.55836083, -549.087834677
1949.78445281, -463.972615099
1984.61675164, -370.315202373
2005.54113841, -301.306724356
2018.86568754, -263.670885178
2018.10282832, -246.688010103
2003.11793855, -247.361121176
1984.13707817, -248.213728535
1955.64814299, -282.52670818
1928.78643746, -330.780710875
1909.72541377, -396.702462794
1899.83482024, -466.216318676
1903.20037561, -541.140767537
1921.92157639, -601.361334132
1950.27371112, -653.141218801
1995.84485437, -687.130495106
2053.50542064, -700.556555451
2125.43289155, -697.3256223
2201.5924665, -676.887443716
2271.17472261, -643.731605092
2335.40302288, -602.808195615
2381.15584065, -551.703600258
2410.87990192, -500.317997395
2429.57016995, -448.427016667
2439.31437819, -397.938895235
