163
0.0, 0.0
29.0404926981, 48.5865185401
20.5255454631, 74.4224561772
25.9482360783, 103.535931176
41.6207329231, 69.8406371029
64.3713138262, 32.2851971698
93.3724903834, -68.1584773861
117.149640204, -207.713653379
141.880376642, -395.259356276
168.365838462, -620.777693252
195.347959978, -871.291096323
219.602319743, -1185.87133415
242.155070037, -1515.48834441
258.927534734, -1856.22238209
275.99799525, -2211.95345942
294.922096452, -2459.62638566
311.416015085, -2635.33338793
324.936875425, -2762.08979343
326.267923411, -2829.07657057
326.784449495, -2855.07143931
302.232927183, -2827.55375859
263.154258636, -2723.30953734
4.93543061372, -953.090049011
84.7991938894, -492.412526969
140.635277458, -282.261791134
206.363572274, -116.923376782
288.188041332, 43.7338865566
362.404933745, 134.226167336
432.536666779, 178.628194559
523.723854499, 220.448007995
626.604194875, 227.493259164
735.920411647, 212.662050495
836.033257496, 157.640072193
928.399461984, 39.4517298397
1015.6012389, -120.847521883
1073.74265673, -328.733489502
1090.44862238, -565.448319438
1079.53757537, -821.715658467
1030.43536401, -1068.7398938
964.740318721, -1286.08791202
888.630052845, -1482.63873859
806.388389643, -1622.30014641
715.194718673, -1714.12995843
617.366507428, -1774.08528417
504.587472553, -1786.32821244
407.950827944, -1755.24189842
321.755753559, -1695.94258012
278.029183523, -1659.80413697
263.396222097, -1628.0885818
267.99790756, -1607.99319698
297.693991057, -1592.40016569
369.481117535, -1580.97175933
469.779244125, -1594.98196284
625.424111108, -1625.89596261
811.195638869, -1713.22258784
1015.30134281, -1817.18826303
1230.60353972, -1930.93343439
1422.27455141, -2013.14184806
1598.63066123, -2079.65141526
1769.74936118, -2134.26268266
1889.91785906, -2191.88674114
1976.7750075, -2234.16954811
2047.41678337, -2265.77238821
2090.54736177, -2271.91675204
2116.2243683, -2255.40338365
2115.58864389, -2223.40969905
2280.7051949, -1069.90177772
2340.62037123, -1014.70058529
2340.30250902, -998.703742987
2340.30250902, -998.703742987
2332.50275175, -1008.86070053
2322.23997902, -1046.07192862
2307.63378387, -1116.37597589
2289.48530506, -1209.75494953
2283.83111768, -1327.8905926
2286.254817, -1449.86651515
2288.73811548, -1574.84184563
2291.65847449, -1721.81283428
2307.43720316, -1861.52694137
2329.24109734, -1952.1116542
2367.46551121, -2013.36436177
2415.6348356, -2021.40899895
2463.8901088, -1983.44284812
2518.52814248, -1914.34375062
2561.51275628, -1812.46969614
2594.2410806, -1697.79687117
2602.79534397, -1574.60261571
2590.49281654, -1458.8241729
2563.92830581, -1380.33642373
2512.86538867, -1327.34040036
2439.56193346, -1312.79380437
2350.71856288, -1321.5605314
2254.15490057, -1344.48342654
2159.90870575, -1383.36343121
2110.37550048, -1407.35221141
2089.637908, -1420.76683992
2113.77223617, -1427.28866512
2187.91656292, -1433.81697357
2295.57738625, -1415.67456138
2436.91363726, -1380.8598497
2606.18476314, -1342.48947123
2793.19407357, -1290.76406341
2952.03011247, -1230.59669066
3555.91007608, -916.537795623
3672.03921399, -821.211915979
3700.53683096, -795.640724635
3695.23982192, -780.743016916
3679.02444936, -770.06305004
3654.90998758, -764.541027485
3619.91689504, -765.23635106
3578.28277898, -784.067186939
3532.96731455, -818.974330671
3479.91169202, -867.037839876
3424.13479098, -929.158185258
3367.6759495, -1007.29523933
3314.43504622, -1096.37052332
3279.09125859, -1180.08919911
3254.30823951, -1241.59368647
3270.23899939, -1288.28641491
3307.78795608, -1315.54583259
3360.07568937, -1329.50982008
3433.20034709, -1335.05819227
3507.34467384, -1341.58650072
3583.6078042, -1354.07389226
3645.97302949, -1371.83842644
3698.34022833, -1389.80162451
3718.91240646, -1418.39857342
3705.84888967, -1465.66742711
3670.00844235, -1524.39103681
3603.45224249, -1597.72774154
3536.69737876, -1661.06641983
3468.82351405, -1718.42614865
3413.47029041, -1751.53235097
3380.37747122, -1747.18892855
3360.80509574, -1718.57211325
3380.50963605, -1653.16774725
4102.91442071, -810.649897525
4297.47819186, -635.750100632
4369.25193521, -573.311893044
4408.70764849, -545.522566146
4423.50602427, -535.22654389
4423.50602427, -535.22654389
4413.66692893, -543.423628919
4385.87111878, -553.977914218
4345.71359867, -596.784147161
4287.97682512, -660.943830607
4212.76013007, -751.455977774
4125.70473439, -850.204942745
4061.72426507, -952.496191372
4037.0803107, -1020.99929724
4037.83523344, -1058.9917977
4086.20322171, -1077.03446132
4171.32551115, -1082.34443686
4280.30399933, -1080.17900058
4397.12197756, -1069.85621205
4510.37780574, -1081.60854724
4603.7170466, -1097.75742076
4686.65445001, -1144.11890386
4709.96128978, -1209.66881782
4651.23809672, -1324.85816887
4537.28087834, -1479.15253812
4342.8561719, -1661.05095352
4154.45014771, -1843.82997323
