334
0.0, 0.0
-1.04765955749, -71.020436562
-18.0461307875, -71.2484186744
-37.8029394096, -89.5150142266
-37.7358858471, -94.5145645884
-43.7353462812, -94.5950288634
-51.73462686, -94.7023145633
-57.9888908316, -75.7844874636
-88.334871527, -50.1891469574
-135.32312758, 23.1873056218
-196.725856733, 127.373220469
-264.423081995, 253.476692633
-336.508858209, 408.523914045
-412.875899675, 584.515604127
-464.419528595, 773.841392961
-499.662043334, 1015.39048767
-485.271143693, 1284.60768996
-445.137385708, 1573.17186215
-386.757960231, 1768.97237972
-333.567459074, 1829.69116253
-279.183404505, 1801.41794891
-223.149832299, 1650.15579639
-171.493024314, 1377.82406083
-121.763089547, 1025.45928736
-56.7260573077, 650.297742901
5.02961975237, 296.094077829
65.5976367652, -44.1242569436
131.14427608, -457.282384147
207.56171243, -935.300558929
290.541859139, -1455.23449247
354.169142584, -1874.41890154
389.0018186, -2159.97745014
405.642469975, -2356.77198442
413.130519496, -2467.68153818
413.613305146, -2503.67830078
419.438426318, -2490.59900557
428.263277706, -2477.47947821
428.008474169, -2458.48118684
427.632974219, -2430.48370481
413.379429669, -2411.67316341
408.218950757, -2399.74129611
401.045240988, -2386.83634015
387.389285135, -2338.01508587
369.398421181, -2264.24972263
352.750252458, -2141.46194442
337.176564718, -1949.65354979
325.998945278, -1712.78214834
322.150070792, -1425.80795758
318.006160631, -1116.83574522
328.67315158, -793.663631163
369.826123714, -581.092624475
431.747601272, -500.254943799
511.861103473, -508.181277451
593.443890683, -551.091052922
679.340657935, -691.951783346
754.096789919, -896.967686951
820.872945401, -1178.09745247
836.002455645, -1485.92223691
797.378214808, -1812.46958114
723.032942963, -2085.49115639
627.965291197, -2304.78580199
534.401263213, -2487.05695348
482.089975716, -2538.76313494
457.636169754, -2505.08804958
451.429655268, -2415.16319663
470.034766598, -2161.89091265
1438.62005996, -185.723781688
1438.62005996, -185.723781688
1438.62005996, -185.723781688
1438.62005996, -185.723781688
1438.62005996, -185.723781688
1438.62005996, -185.723781688
1438.62005996, -185.723781688
1371.7660856, -271.628066288
1354.29072209, -310.865951934
1326.72238286, -343.238574199
1292.84613681, -352.693729075
1250.84991377, -353.256979
1198.42544721, -321.957213735
1138.35789594, -242.755639984
1070.82159923, -128.651088688
990.535381751, 41.2874981093
900.552616569, 263.100712257
828.098857753, 520.152171761
784.50838391, 787.591642652
760.862468664, 1059.29896808
790.184965828, 1333.71688142
870.663805232, 1596.81982022
987.614675542, 1750.40202601
1078.5335452, 1831.62861735
1160.25795688, 1852.72649722
1235.93515865, 1802.73688697
1289.24473223, 1705.44305692
1309.76432748, 1517.70135615
1308.8148123, 1215.66146073
1274.87415809, 838.172345671
1231.02076079, 379.542996909
1180.48985009, -103.178068577
1149.17180216, -601.642891683
1137.15459863, -1047.84417678
1135.64772689, -1382.89451529
1139.16133356, -1644.87095425
1141.61549395, -1827.85449749
1151.37157786, -1958.73543126
1159.67178748, -2055.63283329
1172.62286894, -2126.46551988
1187.15803845, -2166.2741728
1203.39799243, -2184.0579827
1213.39709316, -2183.92387558
1220.28917796, -2175.83072001
1227.06056636, -2158.73837379
1231.96034837, -2076.66528359
1239.31002138, -1953.55564828
1248.5119967, -1819.42018074
1267.83376916, -1694.14979674
1283.24977631, -1575.93242609
1291.34455586, -1433.81108869
1295.80930171, -1244.73421003
1305.8577759, -1024.57965485
1320.69122905, -788.359484946
1346.10796091, -520.994584965
1382.25548932, -233.483965701
1430.52263501, 45.1883914628
1489.51895326, 194.993045706
1547.68218336, 257.778702229
1606.18657463, 220.559940804
1665.20646634, 70.337930491
1729.24521249, -155.82360247
1802.61089975, -480.868946895
1853.48236907, -769.212654317
1888.0065987, -1031.77327126
1866.93229228, -1250.07552413
1804.44594082, -1437.93040397
1714.66698172, -1604.14935146
1611.62097744, -1750.54443676
1509.99813266, -1853.91656753
1408.98628729, -1928.27789549
1367.16440352, -1941.83997635
1359.74930092, -1910.9366391
1375.92971869, -1849.71414257
1418.04826212, -1709.13666109
2602.71979283, 112.914480983
2455.73301219, 110.943106246
2405.73750858, 110.272570621
2363.87539266, 99.7102199727
2328.97241512, 92.2414745289
2299.10922007, 81.8400524305
2277.31235917, 66.5463656703
2261.58201226, 46.3335928234
2250.44137699, -17.8215803571
2246.67561218, -109.880360576
2254.39753718, -312.795051701
2270.73563553, -561.598320454
2291.48910626, -841.3451586
2312.15621935, -1040.08587017
2331.99186826, -1176.83215726
2353.2640874, -1271.55539988
2382.86496156, -1316.16244248
2436.86010546, -1315.438264
2505.29065053, -1272.5167018
2586.70072246, -1153.41422413
2668.66815095, -1001.30130335
2750.32713306, -826.190450913
2814.6389654, -625.309918706
2869.05898273, -432.562774202
2901.54803202, -245.110215735
2913.24013049, -72.9379333153
2911.80518425, 34.0524444264
2899.96129857, 96.8992611471
2882.74825594, 112.669840192
2861.81719798, 107.388664868
2841.06047929, 89.1086586033
2819.13540462, 8.80740642778
2797.76606253, -187.496824853
2785.41521518, -459.686935933
2777.29788358, -823.828541531
2774.79110176, -1158.89229076
2779.02888691, -1474.86387362
2782.32792219, -1720.84175142
2812.92708244, -1914.4488055
2851.06955904, -2073.95163143
2889.5548208, -2184.4454531
2923.71858518, -2270.99507588
2937.68298742, -2342.81426183
2938.08530879, -2372.811564
2938.19259449, -2380.81084458
2926.11320935, -2374.97231269
2914.32296652, -2316.12513626
2884.79666327, -2202.51088796
3500.32145008, -75.0649458037
3418.16627162, -213.179125565
3340.25964361, -295.231287713
3288.41773105, -381.934321698
3252.60120108, -470.422604427
3243.20558242, -515.552664808
3243.64813593, -548.549697195
3243.98340374, -573.547449004
3272.08817147, -581.171229633
3304.74993604, -555.730924312
3350.10208517, -507.118348064
3407.70206534, -402.336468502
3472.96605827, -272.449551432
3540.00188924, -125.537341706
3583.09352132, 17.0533706299
3611.80339509, 113.447058951
3601.93250813, 178.320517241
3561.61424814, 201.781930478
3500.72701942, 192.964596437
3420.12321423, 162.880936626
3331.04323616, 93.6800875817
3237.96951118, -50.5810704518
3164.55120248, -243.583018493
3120.05571497, -505.203261576
3094.90719735, -792.566363004
3124.99512655, -1097.19025655
3175.97550554, -1244.51982234
3241.86817798, -1310.64210088
3318.03568274, -1322.62171767
3397.54570288, -1285.55209806
3482.2505407, -1188.40740984
3572.40499975, -1050.18594438
3665.5457783, -910.92433671
3736.55442813, -761.95866399
3795.45687139, -605.154639241
3845.66857039, -471.469242568
3884.43118774, -378.941087412
3909.57056402, -314.598164256
3926.00578532, -272.373959105
3930.52255004, -236.310142938
3930.14705009, -208.312660912
3929.79837156, -182.314999031
3920.53096666, -162.437493996
3920.31639526, -146.438932839
3912.45122181, -156.545319262
3908.63181414, -244.604459192
3910.50931389, -384.591869321
3901.44733906, -603.733103716
3895.6071832, -764.825911065
3897.24329012, -886.814939891
3892.9276861, -937.877407144
3893.16907892, -955.875788446
3904.10103615, -950.728720247
3921.81779249, -929.489215903
3946.78282951, -852.147461807
3978.25104068, -737.715160046
4024.23511727, -587.084934994
4079.23179524, -437.333923601
4134.28211605, -291.582552498
4175.36051727, -148.018751514
4207.02988912, -48.5851008391
4220.61289805, -17.4001386213
