284
0.0, 0.0
0.0, 0.0
-36.604099551, 72.3197061392
-47.9021681348, 91.1174093573
-49.9065789255, 115.075337844
-48.4830402007, 145.455817391
-45.166012789, 184.634859354
-34.6466311954, 233.515761667
-30.4754805488, 290.923091358
0.52470531781, 358.923006624
53.9609315499, 445.621159581
121.306770769, 544.669319281
196.547874471, 647.132855788
273.249118889, 742.121903077
351.756959173, 826.493219375
429.76970408, 903.810821718
507.151286091, 978.195569922
580.26336806, 1042.24729488
657.2116021, 1100.35899145
729.939510796, 1124.60051155
790.564402371, 1125.87429392
843.355776868, 1114.5133618
876.284937281, 1072.64845532
889.462805713, 967.523083577
890.240376572, 819.03606265
887.836987537, 627.249139944
877.290228266, 388.115775754
865.66638542, 115.458690246
861.888632359, -130.24586523
867.912205176, -349.418665939
882.054002815, -549.88065625
885.94967003, -726.656853112
887.853499161, -865.157305944
884.26322058, -976.903043669
878.730278614, -1073.91019059
874.54655526, -1145.63533582
870.796179877, -1201.08742942
868.531090625, -1235.37838115
864.112950356, -1255.90836012
875.485339053, -1269.60758548
885.335839628, -1266.61298393
1938.74313366, 681.362650636
1964.15785447, 433.467326021
1977.00072433, 264.994596198
2039.33051398, 60.2997078345
2136.43377803, -153.924371369
2091.36165011, -339.597480043
2099.2043915, -555.070196199
2150.85470275, -752.352342749
2176.75306236, -926.703353556
2184.25046473, -1058.22441255
2172.3315737, -1189.65857871
2180.27489675, -1290.58877052
2175.11355535, -1362.10352813
2165.85649955, -1405.11872216
2136.20553229, -1447.83663575
2098.38716552, -1485.7282065
2054.35663531, -1519.2142097
2006.70034067, -1545.78256646
1938.7987748, -1561.85668704
1856.86410113, -1571.842139
1744.20249277, -1577.26081047
1605.14519715, -1576.99901587
1450.09955765, -1570.2277774
1300.36278364, -1562.55324099
1129.25448013, -1554.3710365
945.437142017, -1543.4537928
776.840917383, -1537.85798729
598.604579806, -1534.27916529
412.472977745, -1534.11572009
245.460388638, -1554.43307917
63.0780458288, -1579.62595577
-124.736657287, -1587.28345494
-271.75096479, -1581.21769948
-412.466216044, -1560.14121817
-541.499225442, -1518.05223522
-620.58682166, -1467.27672809
-668.588455323, -1409.89342768
-689.278531097, -1349.18164328
-675.182559761, -1283.68123418
-646.904840402, -1214.07253797
-589.483821871, -1123.11745768
-490.618672126, -1001.18845307
-364.775846934, -858.469907157
-197.377968422, -717.533927826
-29.5718873549, -588.960527946
