142
0.0, 0.0
-53.7400663257, 44.1135497473
-67.3327413819, 51.8102493528
-73.5022494586, 57.8050112406
-73.5022494586, 57.8050112406
-78.4219030801, 56.9122580584
-67.3517636197, -4.09144684822
-35.8128473759, -105.083014626
11.3435428866, -308.93902964
68.6773194272, -568.879095939
134.763881602, -865.851428489
211.217794033, -1186.35072533
288.488499896, -1472.14652308
365.40971338, -1733.61378091
428.058289291, -1882.82556308
483.120365376, -1984.63011984
528.354547561, -2054.67916524
550.43408452, -2092.34206539
551.862489612, -2100.21351118
149.101323984, -524.811199562
239.21271628, -399.711491416
176.347545258, -361.31917093
201.314327981, -325.282248747
284.150668353, -288.907247528
358.12782776, -265.319541278
435.770981885, -245.131906016
522.356885624, -229.419450007
616.810430709, -223.458928148
716.71167243, -241.918123759
800.775040572, -279.512673052
883.47835448, -371.219607734
934.866826951, -491.984771987
960.399567964, -632.686865562
956.771488521, -780.713339679
916.111142828, -937.49259943
845.67456057, -1070.20163409
755.924073994, -1186.08886444
663.149639941, -1251.70825476
583.983098735, -1280.30298773
513.500992306, -1283.94615576
484.522526934, -1281.07412779
477.635011864, -1282.32398225
483.53859621, -1281.25267843
483.53859621, -1281.25267843
498.297557074, -1278.57441888
551.426011739, -1280.11302375
631.02561397, -1293.10930494
722.607131081, -1316.12724845
822.409586365, -1362.0453268
939.474515871, -1407.8798365
1067.45005644, -1457.83242419
1189.87911393, -1510.82417714
1313.47826169, -1542.2606317
1442.27059568, -1557.5097203
1572.76106295, -1576.51598116
1677.76431338, -1583.88601508
1766.22309658, -1584.09500129
1829.81768794, -1581.70168771
1723.34837554, -888.573787888
1702.13876508, -922.912576801
1685.41194277, -925.947937621
1685.41194277, -925.947937621
1687.73310104, -938.739037037
1702.90990514, -1022.3731486
1726.30003851, -1151.26807349
1778.31534044, -1269.88682565
1840.1699496, -1386.72007146
1912.85540563, -1479.22858178
1987.6037051, -1555.10144733
2074.97596668, -1594.12820616
2170.94148551, -1613.30160432
2266.55370751, -1619.32680179
2368.35065537, -1586.62540418
2471.94832739, -1519.04195686
2552.74465101, -1432.22056497
2590.52155539, -1337.96078831
2597.98276684, -1227.85933363
2562.60310969, -1111.3034249
2494.03573165, -1007.88430352
2407.56763658, -940.236180584
2305.97587049, -895.659134232
2213.76371948, -885.967942045
2132.09746936, -900.78764487
2072.60954264, -925.811365107
2026.08746152, -960.678197035
2010.1584104, -984.911754974
2007.46873751, -1003.69381183
2016.2177187, -1051.90641732
2049.74732308, -1085.45884838
2097.76996459, -1109.26695419
3256.95081599, -311.474528975
3186.04706188, -239.985665136
3138.3777172, -229.325760015
3098.0365575, -236.64633611
3048.91598104, -285.197020636
2992.81290751, -351.276103115
2935.88162722, -485.599702396
2902.29115168, -630.932699176
2884.43976328, -784.589225013
2893.07854469, -893.801730962
2927.58066645, -960.71662911
2978.2815675, -999.283695784
3064.59013417, -1010.04619179
3164.95106805, -991.834026872
3274.97656298, -959.672085624
3398.95183424, -937.17470543
3501.81247703, -932.737570652
3593.66372232, -951.641240631
3624.05917944, -995.925732119
3617.32738832, -1065.24155274
3583.75973947, -1143.49251408
3502.60251013, -1239.52638376
3410.53086528, -1342.6225147
3306.83821127, -1426.48450552
3225.42647154, -1481.91129177
3175.41694634, -1514.36198344
3144.91509389, -1519.89705317
3139.5585748, -1490.37913144
3746.79259274, -154.490345854
3675.68365686, -160.279925972
3628.367609, -162.76822154
3608.24452015, -158.289237838
3593.48555928, -160.967497385
3588.83182939, -168.926316274
3587.6503258, -224.022632387
3587.61989021, -313.465346309
3606.71339497, -452.28695153
3647.36980702, -569.917968526
3701.62650302, -672.885006647
3773.33944166, -732.031049885
3844.88524302, -756.652144678
3925.29402978, -757.305605262
4012.8600598, -752.594937858
4074.21706153, -754.672999086
4117.23648077, -762.111383856
4127.51265349, -790.736552403
4102.61802607, -877.576966529
4053.1137172, -1002.42216429
3959.06279756, -1139.41641422
3870.56216544, -1262.19115965
3785.19568057, -1374.23384465
3741.62158718, -1419.7453639
