178
0.0, 0.0
-136.778651877, -125.154306321
-130.778767217, -125.191509477
-130.685759329, -110.191797829
-135.456243753, -73.1615064666
29.6008935338, 96.8183200743
281.164820729, 348.263325064
591.192672408, 674.347257792
938.201211241, 997.201828732
1221.20477985, 1319.45325255
1459.59534222, 1542.97940264
1626.96866788, 1763.94584773
1756.08230195, 1943.14872019
1860.03520292, 2096.50710561
1932.01352115, 2254.06383097
1982.93643834, 2402.75094038
2018.69843021, 2525.53155749
1909.20109128, 2768.21516379
1708.851506, 2712.45636471
1593.50648724, 2657.1705017
1501.03701583, 2581.74241107
1411.49308043, 2494.29594954
1340.69455823, 2365.73246618
1281.35635959, 2150.09624894
1219.6585689, 1876.47354772
1149.35328045, 1504.90233461
1072.76288316, 1087.36920893
988.980404121, 638.880082852
902.210383807, 192.409519909
813.51480825, -242.048872664
733.86866389, -668.563223757
681.127296504, -949.241595147
646.123464903, -1111.02766307
657.60859057, -1194.10047383
888.958108253, -9.51219064409
1029.68988735, 430.62365924
1103.16592453, 507.169540643
1196.30054832, 528.592468817
1299.11875305, 498.954372128
1402.47809965, 395.311497448
1507.53978255, 243.657144441
1617.25413988, 35.972865318
1729.13587297, -144.72433389
1840.12303422, -308.415659371
1944.46376001, -415.064676907
2044.10220716, -473.683614539
2132.9392826, -500.234961536
2201.26660328, -447.65761614
2281.48319602, 70.8549663964
2387.86389484, 293.199624347
2475.51947815, 398.658140907
2618.24220995, 514.775417084
2817.3358968, 690.544310404
3052.44749317, 869.08992712
3299.57746045, 1050.56107985
3523.67066671, 1226.17496002
3704.57248327, 1371.05605874
3864.35069301, 1496.06775296
3993.1853034, 1630.27149048
4091.0143092, 1763.66746352
4241.29606599, 2453.74890334
4139.22362047, 2442.38158766
4061.62364966, 2345.86089283
3970.3170688, 2135.42299631
3870.55180281, 1851.03612654
3762.48906537, 1518.69978369
3654.52553634, 1202.36313327
3569.52436201, 879.883986094
3498.50431698, 554.318089225
3471.28331319, 357.483089918
3470.48344535, 228.485569742
3481.96237049, 144.4127782
3511.96179378, 144.226762423
3567.56218751, 240.883868823
3639.55290679, 400.440555732
3723.85962221, 610.921855934
3814.74456731, 753.361059649
3910.34419209, 849.770145013
3959.188237, 824.46679983
3977.5058139, 714.351104416
3976.47032607, 547.354314732
3952.47868407, 387.500002579
3932.66057989, 255.620350066
3914.96644779, 143.727912033
3933.68705888, 98.6109670949
3970.8041576, 117.381182391
4020.18764826, 179.076164767
4083.90569819, 294.683301715
4149.60510809, 407.278095281
4220.29822135, 518.841905441
4287.49535021, 550.425855055
4324.35202685, 527.196877735
4343.97961082, 467.074020624
4343.56417559, 400.075308595
4906.85601078, 1735.60827652
4988.31159649, 1970.10771693
4962.3120963, 1970.26893061
4919.15790976, 1945.53603381
4863.73113076, 1876.87838915
4772.13762961, 1781.44448246
4662.26545081, 1641.12305029
4540.37490111, 1497.8760821
4442.47768953, 1353.48032052
4393.9391665, 1266.7796182
4378.60462645, 1212.87366415
4393.39972075, 1179.78129064
4430.0455795, 1122.55296692
4481.28811572, 1000.23288483
4556.26976849, 835.764797507
4632.49491865, 549.286654391
4712.42236667, 214.784631897
4747.14606239, -152.437732558
4751.46560453, -423.469726159
4771.47931722, -582.596880676
4797.95175348, -667.762660882
4833.05028907, -651.979986865
4863.92398653, -511.168713148
4892.3123853, -287.340433399
5304.86128922, 2864.16212917
5373.33122199, 2939.73903242
5373.05839885, 2895.73987826
5366.39505792, 2788.77913832
5351.46524816, 2638.8688292
5332.13248111, 2423.98457171
5323.25385632, 2121.03380009
5337.01515889, 1759.94153134
5366.21810656, 1308.75178429
5428.24060459, 828.357977356
5482.1392459, 328.014159102
5531.93085905, -28.3014246989
5574.13806123, -317.568692263
5613.63054528, -560.818242529
5650.95395746, -670.051767158
5674.67447243, -715.199714725
5674.67447243, -715.199714725
5648.99739959, -663.03950067
5429.41197567, -111.667356286
5195.26257302, 348.793344794
5107.39277962, 531.341692933
5020.11373229, 647.885109294
4963.5612659, 720.237155183
4926.9774124, 787.465286671
4927.31844132, 842.464229382
4966.60911633, 889.221505369
5037.09141171, 966.785969126
5154.61620727, 1051.0588736
5292.17162099, 1140.20767144
5443.54695033, 1200.2702194
5564.75544217, 1233.51930216
5668.85265135, 1248.87413989
5760.72067175, 1227.3040952
5800.32926968, 1164.05728524
5785.77149147, 1074.14582272
5735.94776348, 941.452205204
5650.00691753, 789.982171871
5556.98559931, 625.555792123
5457.95819591, 460.166634755
5362.22215955, 341.757972307
5307.68375186, 255.094473146
5281.37422538, 205.256647992
5299.31187409, 195.14523076
5376.41580283, 211.667463466
5491.82282684, 276.953134238
5615.21109549, 339.189258474
5740.58692464, 399.413020104
5867.76429852, 427.624995833
5951.68207691, 414.104401561
6005.43301781, 373.7703421
5977.63986952, 245.9402169
5879.37682691, 42.5455894972
5732.80468073, -210.55045149
5591.32544632, -448.677783459
5527.40277903, -597.284286033
5513.85118213, -686.201968309
5600.97972074, -665.741817756
5779.93117995, -512.848471779
6019.43333257, -271.328868244
6260.97885042, -22.821800325
