334
0.0, 0.0
17.0392014398, 34.6217505955
16.2525847309, 43.5873088131
16.2525847309, 43.5873088131
24.2219698132, 44.2865236654
49.5285547649, 30.4453980579
83.6785433643, 7.34175594982
119.611321808, -24.6400425193
159.406638223, -66.3213667717
190.848209416, -115.76251968
215.613526945, -157.758698645
238.124292634, -196.941161918
252.490869527, -234.830493772
-295.603509842, -864.143254888
-414.616754497, -1052.26515047
-431.551697797, -1053.75098203
-424.282567714, -987.863504101
-388.123376561, -976.660250326
-326.553342316, -946.162203125
-249.009785193, -903.220419874
-160.158716156, -863.301908743
-68.0569221429, -826.109711448
10.2037462622, -814.224099104
78.7301361708, -817.246331077
130.339479209, -844.841180435
155.681857021, -904.855877692
162.936211114, -987.538247921
138.873228877, -1125.16808802
94.5024237955, -1271.60657906
37.2340170979, -1431.2227737
-26.2209848377, -1600.41633957
-85.2542849495, -1774.24116368
-139.552068671, -1910.50836694
-184.849541462, -2034.94364714
-210.922766399, -2149.66150512
-229.412006541, -2213.52188407
-227.489165697, -2235.43769305
-228.013576836, -2229.46065423
-206.465271716, -2200.46633502
-175.165831816, -2122.43207933
-115.869285987, -2008.81465262
-36.8240811665, -1891.4568425
53.3885845688, -1764.08465189
160.011782465, -1629.24959091
266.617083931, -1471.3277441
376.228801233, -1336.23047755
460.25487173, -1218.43565815
516.983051151, -1144.19339485
555.903308854, -1118.69410976
556.689925563, -1127.65966797
538.060634422, -1178.4823943
508.159624227, -1272.45542016
444.756231288, -1396.47158751
376.162416246, -1529.97772422
304.020917946, -1668.81433403
207.149894976, -1811.82833652
130.743602135, -1924.93924852
67.8288274754, -2008.75888303
45.0052873669, -2068.98417686
46.2289133586, -2082.93060076
62.5520436627, -2074.47155725
108.620317025, -2050.35280543
197.785200629, -1968.24541519
316.258218008, -1865.49745096
435.762161237, -1751.61677853
554.532136899, -1640.81202737
669.754429303, -1535.3377493
724.298602458, -1493.41003562
741.233545758, -1491.92420405
709.042190862, -1536.90994257
620.157409258, -1645.09263804
492.842028378, -1795.79696376
368.742619759, -1960.27290967
216.558703356, -2159.33585345
45.2905900997, -2381.15387206
-96.4777293844, -2550.19157079
-205.61768469, -2679.22439668
-293.943302442, -2782.33882461
-315.142000136, -2815.31783636
-296.599070705, -2820.71781489
-252.645298182, -2806.823
-154.531712644, -2758.06108522
-32.1961572932, -2665.01264677
105.535860653, -2541.50195399
263.243990448, -2428.28470355
396.397399287, -2321.23719207
516.111939089, -2255.52243756
583.134601006, -2218.52294041
603.198114712, -2229.81255589
593.761834645, -2293.88249126
527.35202587, -2395.07407836
426.024548363, -2544.50212894
300.806812039, -2719.11460991
150.999602046, -2910.94213618
-8.22703172991, -3132.70750565
-174.164671884, -3358.07320752
-328.952747554, -3550.33774307
-427.064252798, -3713.53741384
-490.729851307, -3834.56506178
-503.469505493, -3883.86720384
-482.549869651, -3882.03176485
-437.128161998, -3861.98510743
-343.891183996, -3780.5242829
-201.178300374, -3656.57658083
-24.4386228677, -3508.56277608
146.236613969, -3360.07720934
303.786796335, -3210.73552046
452.546224196, -3064.17279457
548.107259464, -2963.43507304
601.287755627, -2894.52328285
626.471145862, -2861.19466367
615.582746801, -2840.0654714
583.215548046, -2825.83998565
535.643546691, -2809.93700835
482.094506525, -2794.55844218
431.621387622, -2779.91384358
387.737120526, -2771.71804579
365.82131155, -2773.64088664
357.520215471, -2793.44219477
351.631618662, -2852.18165704
351.056638673, -2948.60089474
354.746453225, -3070.74583024
372.313186244, -3213.75775244
389.70511555, -3354.77732837
411.990508675, -3494.36372188
435.412125936, -3646.90036614
455.932625648, -3800.69538912
460.146851339, -3928.81736343
455.727229808, -4038.62386117
427.137247461, -4147.53948406
384.32073922, -4231.60342771
332.049014335, -4299.43164291
270.129372664, -4325.94499757
204.067091022, -4316.68352122
134.823589831, -4282.60511834
81.4830659456, -4200.95471411
60.5613498113, -4088.3523971
60.8035786577, -3953.8163747
108.477757858, -3822.14567698
187.942075532, -3686.68194672
288.413430903, -3550.3789506
418.21081648, -3416.52216632
549.650940902, -3278.50588579
719.871272027, -3101.95266755
915.06543696, -2901.1237902
1127.01974148, -2696.81673503
1344.44352996, -2451.87613773
1566.56808211, -2180.42322592
1782.55764802, -1873.3702868
1974.67485155, -1614.5885639
2150.57422305, -1388.34884346
2257.87873937, -1238.39638174
2314.41421865, -1139.07498634
2336.80074948, -1073.86882684
2312.80415223, -1017.75142026
2255.93384151, -964.518274958
2177.14772182, -913.207970495
2081.12970055, -871.440284533
1986.54486169, -834.566062391
1894.87903681, -819.520247368
1826.26524505, -815.50184226
1764.31085066, -853.060503265
1692.1335595, -945.723541423
1612.23223255, -1076.20640601
1533.18806787, -1250.78309412
1457.93693574, -1457.1499207
1394.57037581, -1684.55853769
1338.49188254, -1926.38534057
1278.41184044, -2202.69384305
1222.24698546, -2500.74335079
1168.84319703, -2784.49682721
1103.57273283, -3070.29529905
1029.77371969, -3361.86125327
946.275180773, -3657.28974546
862.338592426, -3890.51849398
779.415033497, -4089.52774848
725.362599062, -4262.91556331
690.323815907, -4378.420038
664.896116532, -4431.8469236
665.770135097, -4441.80865495
664.721312819, -4429.85457733
676.149939156, -4365.60983824
729.434693459, -4263.56212902
807.832292424, -4093.0575353
945.301064654, -3909.33944512
1100.17654218, -3718.0710827
1265.2580602, -3505.8304353
1444.07644569, -3301.41912199
1620.51812476, -3104.24322619
1794.00603714, -2896.28422961
1991.07039378, -2705.32968176
2157.35868151, -2541.16755042
2303.5139501, -2387.80641629
2428.29571729, -2265.43194764
2507.88322968, -2177.13796216
2558.25001015, -2110.48072381
2571.3919209, -2077.20475378
2562.37371354, -2065.94989101
2538.4655583, -2068.04753556
2501.60715229, -2071.28140425
2458.61480019, -2096.13412364
2410.34462413, -2129.48063925
2377.27925067, -2164.50464641
2349.54435031, -2203.07633684
2334.48063886, -2271.65537589
2322.16113767, -2360.07047579
2313.8968746, -2483.26423357
2311.3653412, -2626.03184663
2308.88645694, -2780.84093917
2309.69409052, -2984.54991719
2312.87947066, -3238.24235569
2329.81961469, -3522.8509141
2336.37891452, -3826.43941123
2354.89229197, -4128.97908607
2383.47269906, -4454.72770131
