360
0.0, 0.0
41.8649422106, -102.055507513
82.0025756271, 1.89145196035
132.092545815, 69.8252056224
289.15065261, 113.617340644
518.302681524, 228.314104525
796.482465947, 363.945986981
1143.68072221, 513.486519442
1492.88427166, 667.024400928
1852.03618667, 781.549079231
2217.15235558, 869.065838778
2469.22626397, 924.732208441
2648.2922939, 974.495216032
2778.31997844, 995.323112055
2806.31995391, 995.286047469
2791.31996705, 995.305903497
2748.27102652, 958.362856529
1484.84589035, 638.035016217
1302.80898522, 610.275960558
1270.85269652, 643.318291172
1263.85270265, 643.327557319
1272.85269476, 643.315643702
1294.7931074, 598.286560953
1317.70439699, 531.256173745
1338.5164082, 389.228499717
1321.15769085, 118.251240649
1281.68382781, -239.696820021
1259.12125962, -664.667325488
1241.55736331, -1090.64444875
1240.98948091, -1519.64407289
1246.53940568, -1859.65171742
1255.1674282, -2140.66338484
1265.84707464, -2382.6777339
1279.57569666, -2587.69608658
1296.33740942, -2767.71843238
1317.14942063, -2909.74610641
1339.00511421, -3018.77513308
1353.88861237, -3106.79491201
1364.8383008, -3144.8094398
1364.8383008, -3144.8094398
1375.85682345, -3130.82401316
1393.01300931, -3012.84662004
1698.6622827, -256.248803586
2035.99159751, -7.69512051056
2109.06831019, 50.208196003
2129.00475338, 2.18176335336
2180.85777321, -108.886973626
2190.6565567, -260.900077806
2173.49110469, -385.87746479
2160.37065618, -476.860176503
2152.28197293, -543.84952792
2146.26476962, -556.841574119
2154.26476262, -556.852164001
2190.28591084, -540.899832487
2244.38117246, -468.97137727
2327.55318532, -339.081361191
2425.77548697, -171.211234433
2533.95674408, -34.3543178665
2589.03876747, 27.5728223763
2615.05595325, 40.538393871
2621.02020714, 13.5304751155
2635.94076989, -46.4893283444
2628.830906, -129.479989479
2605.66810672, -252.449435804
2547.50004316, -379.372547892
2476.34787582, -494.278461936
2397.21027657, -598.173795736
2312.07665379, -699.061189753
1444.06872717, -1459.91284371
1581.91902418, -1573.09542016
1596.87929898, -1603.11524991
1548.7615286, -1692.05163264
1576.59074223, -1821.0885842
1621.41596975, -1953.14803664
1677.2358927, -2089.22204666
1737.08493432, -2203.30137089
1797.95780229, -2299.38203463
1860.87832298, -2359.46537738
1914.83723988, -2390.53683192
1962.82263674, -2401.60036157
1994.8226087, -2401.6427211
2008.85304235, -2378.66127354
2008.89010693, -2350.66129807
2003.98012531, -2282.65473898
1999.11515068, -2180.64820967
1999.28194132, -2054.64832006
2014.49504954, -1893.66831715
2054.65915767, -1769.7213752
2108.79148387, -1669.79294451
2164.86159278, -1616.86712012
2220.89198962, -1593.94126944
2275.89194144, -1594.01407488
2328.83497439, -1637.08419517
2378.71711815, -1726.15030395
2403.55957175, -1845.18329307
2410.36497654, -1992.19243043
2382.19423923, -2121.15525282
2345.03939463, -2238.10617211
2302.92691393, -2323.05050076
2289.88721327, -2353.03326592
2289.89647941, -2346.03327205
2289.90574556, -2339.03327818
2289.91368797, -2333.03328344
2289.92295412, -2326.03328957
3272.36893721, -1234.33283143
3331.281519, -1300.41087399
3288.21801738, -1348.35391132
3194.07910754, -1453.22938821
3142.90971412, -1581.16176557
3093.72178665, -1723.09677813
3063.50736783, -1885.05692414
3044.38560084, -1977.03169257
3051.32470288, -2023.04091841
3077.28629178, -2052.07531012
3116.2783152, -2058.12693054
3159.29151488, -2048.18385991
3201.36957846, -1989.23950849
3241.49265079, -1896.29253937
3274.64485142, -1781.33632339
3302.7877903, -1673.3734826
3341.92674832, -1568.42520027
3383.06173339, -1466.47956278
3430.11993656, -1422.54181688
3482.13445209, -1411.61066075
3532.1198472, -1422.67683788
3560.06554952, -1463.71386654
3574.97287492, -1533.73366124
3541.85641513, -1621.68990088
3452.69367368, -1744.57198068
3326.50448993, -1887.40506475
3195.29810201, -2043.23151876
3058.12613647, -2173.05005314
2915.99521109, -2271.861996
2812.89072625, -2350.72558206
1340.84626424, -3138.77767542
1381.78268902, -3186.8319065
1366.80255819, -3171.81206362
1359.809183, -3166.80280185
1447.8091059, -3166.91929055
1586.83281135, -3149.10330552
1760.86310481, -3126.33365559
2003.93304988, -3073.65536969
2292.02148781, -3007.03666413
2610.12181308, -2931.45767851
2999.20089637, -2871.97266408
3318.27342232, -2817.3949838
3590.30760113, -2791.75506256
3840.31929571, -2783.08600424
4036.34162748, -2766.34547124
4195.34148818, -2766.55594514
4313.31358635, -2787.71212749
4421.30422558, -2794.85508476
4521.30413797, -2794.98745829
4620.31596485, -2786.11851596
4353.76453163, -180.763389788
4293.66265659, -257.683898213
4235.72757043, -208.607164501
4264.7566672, -186.645572097
4352.7565901, -186.762060796
4602.83844265, -125.09304892
4934.93743191, -50.5325947203
5322.05225781, 35.9550435288
5662.13800271, 100.504916608
5949.21717537, 160.124952034
6200.26858113, 198.792660326
6335.30420371, 225.613932417
6416.32928371, 244.506693218
6460.36630974, 272.448424337
5291.06097208, 797.996735439
5126.86652669, 651.213956806
5092.84140551, 632.258980449
5103.66931029, 502.24453326
5145.40982139, 306.189108104
5207.09074689, 65.1072476701
5238.71874925, -215.934865662
5251.35206321, -492.951831529
5215.99071416, -765.905261611
5167.65717494, -1017.84150153
5109.41365848, -1201.76456368
5069.22969433, -1340.71149249
5035.09867434, -1439.66639876
5005.0378088, -1485.6266464
4996.0232556, -1496.61472314
4996.0232556, -1496.61472314
5009.11722941, -1425.63199391
5110.26142806, -1316.76578666
5265.48765098, -1145.97111544
5457.68869051, -994.225405773
5670.87250309, -855.507483157
5801.93857507, -805.680936276
5877.95439331, -793.781550666
5900.9371646, -806.811985186
5882.89084964, -841.788127287
5836.79425727, -914.72717151
5753.66460394, -1012.61721563
5650.54555801, -1102.48079205
5534.4463795, -1177.32717305
5420.35911286, -1243.17620941
4646.75881433, -1696.15256433
4636.5523204, -1852.1391903
4647.4900952, -1899.15371021
4640.4397994, -1937.14441077
4640.22270682, -2101.14426708
4645.95795452, -2301.15203426
4635.6614466, -2525.13860066
4617.36097448, -2752.11457454
4596.12272054, -2932.0866184
4584.92681736, -3080.07192764
4606.84605024, -3141.10099637
4646.82483543, -3157.15393176
4694.84332567, -3143.21748332
4753.96241015, -3053.29566255
4820.11458187, -2938.38312983
4872.5990234, -2572.45228472
4899.7552005, -2454.48812896
4919.72870827, -2474.51458614
4956.66778403, -2520.56352404
5006.54728032, -2611.62963107
5069.40955666, -2715.71293527
5138.26123787, -2827.80417487
5218.12879425, -2927.90998608
5300.02414733, -3007.01846315
5409.9393319, -3071.16401795
5538.90215429, -3099.33475526
5682.89011451, -3108.52536525
5811.89000149, -3108.69612709
5931.96137806, -3054.85502263
6020.04602001, -2990.9715674
6072.14393086, -2917.04046646
6101.26701282, -2824.07893626
6101.45101202, -2685.07905805
6101.67472327, -2516.07920611
6087.94874872, -2309.06085518
6101.11552797, -2183.07817413
6139.20947988, -2112.12853828
6194.25840989, -2075.20137613
6266.2729079, -2064.2966947
6340.26622439, -2069.39464673
6428.21981655, -2104.51110476
6524.13236592, -2170.63812552
6627.01843445, -2256.7743949
6725.87935552, -2361.90535269
6822.70056628, -2497.03363672
6860.49667776, -2651.08380374
6851.2994491, -2800.07175958
6810.09430606, -2955.01735063
6708.87730198, -3118.88350969
6595.6563372, -3285.73378129
6475.50288905, -3401.57483144
6383.41692687, -3466.45299085
6314.3746278, -3498.36162508
6260.39188366, -3485.29015477
7536.49112186, 366.024002016
7585.96497614, 723.958825333
7568.1225164, 842.982548307
7568.26283233, 948.982455436
7589.23501549, 927.954675395
7651.11979621, 840.872680036
7715.94632995, 709.786752022
7753.67493094, 504.736629692
7772.42075713, 312.711646941
7772.17983732, 130.711806398
7781.97994454, -20.3012986569
7763.83832065, -127.277377676
7729.73642282, -204.232303217
7125.53574426, -355.432633976
6952.6285573, -285.203689114
6910.62859409, -285.148092235
6886.62199644, -290.116318209
6886.60611162, -302.116307695
6928.54385927, -349.171863396
6990.48158939, -396.253893801
7100.45104711, -419.399484523
7258.4403188, -427.608627677
7449.50236701, -380.861502281
7675.60277288, -305.160733025
7918.72963856, -209.482484791
8171.85914295, -111.817475661
8368.98207772, -19.0783329785
8479.09449884, 65.7759816764
8530.15005103, 107.708434383
8538.16857632, 121.697832235
8515.12756068, 90.7283053054
8471.94492289, -47.2146531735
8344.6683735, -256.046355689
8156.30186356, -532.797250779
7926.95656931, -793.493886743
7681.62717389, -1042.16935346
7434.27660047, -1306.84215868
7184.92205759, -1574.51231381
6975.67073101, -1764.23548669
6852.49081079, -1900.0725481
6787.35319928, -2003.98641419
6763.27247246, -2064.9545911
6780.2287743, -2097.97706569
6823.21682301, -2107.03397842
6930.29747711, -2046.17567153
7101.44029069, -1938.40212487
7314.670434, -1764.68423292
7540.91909822, -1576.98356179
7751.17969006, -1380.26171879
7951.33836306, -1260.52657097
8082.42958602, -1191.70004073
8161.4745238, -1157.8046456
8204.48639974, -1148.8615741
8198.46125403, -1167.85361505
8130.4123354, -1204.76356863
8020.30653296, -1284.61788767
7876.13060234, -1417.42715327
7705.90836377, -1585.2019711
7517.62922036, -1795.95292401
7354.26533598, -2070.73691423
7192.84585298, -2387.52351513
7062.40781052, -2718.35113955
6953.0650586, -2977.20662549
6891.78712765, -3187.12569365
6857.60977692, -3321.08056925
6842.49330136, -3409.06063613
6833.41918008, -3465.04867345
6839.41255614, -3470.05661148
7242.50163802, -2647.58947409
7421.70533641, -2493.82655762
7455.76884591, -2445.87160667
7462.76883978, -2445.88087282
7483.7132245, -2487.90863446
7498.61128375, -2564.92842303
7509.47095818, -2670.94289124
7509.30549128, -2795.94278173
7530.14530092, -2916.97047415
7566.98509654, -3038.01934634
7648.82485274, -3159.12778662
7796.70823437, -3247.32362233
7988.61805216, -3315.57771991
8228.56886368, -3352.89538395
8447.5157224, -3393.18524691
8653.45729756, -3437.45789782
8856.43726368, -3452.72660292
9040.44636862, -3445.97017633
9196.46873544, -3429.17669392
9340.52420615, -3387.36734859
9431.6022268, -3328.48786019
9513.7279098, -3233.59648971
9589.95817314, -3059.69724603
9671.25726633, -2833.80466659
9750.64240407, -2542.90949663
9826.13873906, -2168.00910532
9898.70788212, -1738.10479099
9972.30879395, -1284.20182143
10053.9096988, -830.30944175
10087.5106456, -376.353522779
10087.9501257, -44.3538136565
10056.3075623, 225.688309313
10019.6094063, 453.737087756
9977.84242051, 629.792530435
9938.06087187, 794.845335281
9872.27007986, 952.932563375
9789.53489962, 1153.04225817
9677.81298214, 1363.19033252
9501.09906402, 1579.42444441
9280.37856578, 1790.71680503
