217
0.0, 0.0
-134.307983834, -142.447764035
-198.274056195, -120.213970236
-198.274056195, -120.213970236
-198.274056195, -120.213970236
-188.286623169, -120.715150397
-121.771766025, -132.0630039
-17.4514004113, -128.286587856
99.4051830114, -114.125411677
192.84322535, -87.7752267824
270.151020798, -63.6193835372
329.180728703, -44.5538758168
366.936119157, -30.4283495729
391.557492629, -18.6475190268
391.557492629, -18.6475190268
391.557492629, -18.6475190268
385.314442733, -23.3405274428
371.92260163, -70.7289077893
350.08613494, -146.730017798
288.586176162, -294.833883616
230.683863486, -431.103183852
155.255233509, -557.481670074
65.7904622587, -704.18223144
-32.7596177265, -832.404233198
-128.660676897, -947.742808055
-186.648757524, -1005.90965862
-221.41153509, -1040.21052299
-242.338643449, -1058.18428541
-242.338643449, -1058.18428541
-242.338643449, -1058.18428541
-237.344926936, -1058.43487549
-237.344926936, -1058.43487549
-201.390168043, -1060.23912407
-143.062112364, -1055.15602259
-23.4562720937, -1026.1139329
116.976440502, -981.095567398
272.046710565, -903.770207116
439.60308042, -817.058830002
592.479008834, -723.603222831
736.065539427, -635.68901333
840.550727171, -548.816431107
898.936134907, -502.684618184
927.004800432, -482.065451963
927.004800432, -482.065451963
921.710375822, -487.807321698
915.717916006, -487.506613601
884.695904549, -547.026650607
836.186842746, -655.732082499
776.884842638, -799.94121114
740.063609389, -895.215534974
707.190848355, -971.664090107
679.014712757, -1034.33071107
678.413296563, -1046.3156307
694.393189404, -1047.11751896
715.366798758, -1048.1699973
770.007823365, -996.843995797
848.031739121, -878.605810045
945.239483731, -717.274925253
1044.09388883, -563.035479611
1108.67946249, -473.159433439
1148.13886549, -425.076634907
1147.78803938, -432.067838026
1146.78567906, -452.042704077
1145.33225659, -481.006259852
1126.83199486, -610.241472994
1095.15121515, -722.795141069
1055.0330439, -823.91157067
1034.24543853, -898.964055392
1018.05783958, -942.20710848
1016.90512521, -965.178204439
1016.5542991, -972.169407558
1023.79609229, -967.526517158
1030.44008632, -954.843562321
1078.79156003, -889.184328472
1154.21657299, -782.830826318
1217.01236615, -648.809602768
1274.46361668, -521.528992255
1325.46411121, -442.986331505
1363.82453488, -396.850901562
1375.26177335, -388.413510016
1370.01746676, -393.156636449
1376.35713566, -406.491125495
1382.03803632, -472.859245611
1377.37706082, -565.742372751
1365.87161923, -675.303427939
1346.22949419, -767.434784837
1327.58972947, -839.591275684
1324.63276652, -898.517130536
1329.91995709, -932.825228937
1345.24831572, -946.610780129
1393.18799424, -949.016444904
1464.25635682, -909.528626007
1589.96212697, -838.739789678
1705.83443518, -744.428559211
1813.46620688, -654.710101129
1907.86372556, -569.33382535
1966.20624932, -484.150787594
1999.77342854, -433.76979436
2000.92614291, -410.798698401
1993.93493979, -410.447872288
1981.20186694, -404.802621565
1967.21946071, -404.100969339
1944.24836475, -402.948254967
1913.82776948, -450.483372342
1859.18312786, -521.83435791
1804.98593135, -604.221637822
1751.83759617, -685.660292448
1728.90215015, -763.608771045
1726.94754752, -802.559759846
1738.03034286, -821.138555487
1767.99264194, -822.642095971
1812.3419084, -796.832358193
