213
0.0, 0.0
17.0144835491, 161.268432589
31.3906026891, 212.837097478
64.8314515409, 253.564356508
130.317919934, 298.99036731
225.089972849, 368.151468994
339.825137348, 453.9701268
453.576748168, 553.09414526
569.048059125, 673.690067024
702.342997695, 814.468116987
842.362609598, 974.081738845
961.960794282, 1125.27126963
1073.55467173, 1271.88575226
1183.49577145, 1400.18990104
1233.94907085, 1497.49079815
859.350759345, 1746.75592812
789.968608043, 1771.31437026
759.604156835, 1771.32451147
752.640184483, 1726.24122089
754.262538612, 1653.45820112
766.628952592, 1505.48498798
783.722508948, 1311.86471443
809.039389156, 1088.33830531
837.106163182, 815.411105862
855.096068408, 544.594999787
852.139308374, 270.426698245
847.702147222, 1.03421208261
837.248068593, -238.815141137
821.827548571, -459.265152619
802.462672635, -656.858172688
770.23250228, -819.702319401
734.717058863, -958.438231403
689.145029049, -1034.33414762
850.813034469, 342.254554941
985.912844982, 463.700185572
1037.93171731, 515.420944673
1086.06301492, 562.79581343
1158.48303207, 562.211761184
1235.54501978, 556.784971154
1336.58139739, 548.320315282
1455.2974166, 523.350197502
1577.20339587, 484.711716438
1709.60602777, 418.965666625
1857.05196986, 331.709181706
2013.05584783, 230.354408468
2175.2490199, 122.542651519
2330.10710878, 41.7715409141
2484.41156901, -20.3262332101
2645.40217078, -80.35144577
2792.10385821, -128.054851353
2926.95219551, -167.916185114
3052.02988542, -176.257137375
3172.7332944, -167.10907405
3292.09014706, -146.862056444
3179.61015714, 1786.52182987
3124.30804475, 1863.60409998
3118.5770663, 1861.82761864
3133.7542213, 1846.64032244
3180.68902383, 1762.77659779
3237.02132989, 1614.82163406
3296.53345481, 1422.83385583
3345.90178853, 1229.79560152
3387.42805042, 1024.90399708
3431.02687388, 813.326251098
3461.89424773, 642.820517377
3484.3192811, 536.702102962
3497.83351718, 472.840021698
3497.83351718, 472.840021698
3489.09509648, 538.18250408
3489.46013211, 645.083704957
3477.80147399, 841.435622928
3454.85323557, 1057.32072745
3415.04667381, 1283.6842352
3376.71037197, 1474.90747636
3341.8317198, 1665.10863204
3322.97993151, 1820.49399197
3322.99210571, 1955.55323768
3345.08659306, 2043.01656501
3393.91550533, 2108.4056874
3460.12797899, 2158.24451095
3534.13385145, 2172.8092231
3606.51533679, 2155.46216053
3678.13228507, 2116.93927487
3736.79673412, 2049.27479071
3805.98622641, 1940.90129691
3881.5556388, 1805.19107655
3957.1818324, 1642.27797443
4022.23430976, 1472.94642041
4076.12091043, 1299.10674062
4127.3427891, 1133.86352852
4157.85730152, 991.515839629
4180.53988331, 867.679251809
4196.87093561, 757.577949678
4197.07981103, 692.732314736
4186.85895622, 658.155817994
4161.06955317, 650.16165196
4114.04754584, 670.134904744
4051.98222832, 711.618592633
3972.51510002, 812.618471443
3894.04166659, 930.677440805
3819.6565751, 1062.56700886
3768.29071042, 1191.12263086
3743.71605187, 1270.40116614
3737.44158598, 1317.66247249
3742.21740136, 1319.14287361
3760.02074657, 1278.59609939
3786.24818285, 1217.62789796
3812.88526176, 1101.29876993
3831.22195321, 981.349756823
3854.9935429, 864.132388128
3874.52469645, 770.727173921
3898.21111433, 694.314127861
3923.0636037, 658.046321585
3949.04363276, 645.160744763
3987.77539383, 651.9320581
4029.38278533, 689.956063316
4074.21056048, 805.405058871
4126.20307521, 975.422053353
4349.51663811, 2828.63306471
4317.72249179, 2985.24127733
4287.28300998, 3056.42019238
4282.84180663, 3070.74763851
4290.24381221, 3046.86856162
4315.87908805, 2987.81068633
4365.30623596, 2872.26434477
4424.66626667, 2717.91931973
4497.50200165, 2482.9492031
4564.00445652, 2217.74848007
4631.35662026, 1932.91925748
4681.25830022, 1660.47876428
4730.1946759, 1357.37773964
4787.91814528, 1036.06169416
4831.20060611, 764.710208844
4867.51098639, 522.605776245
4907.74747318, 301.610244321
4938.87239545, 113.386337195
4958.97542704, -42.6581055793
4978.95475503, -174.661236047
4983.07959576, -248.762421524
4298.27244405, 2828.4525799
4350.35216358, 3062.36004625
4390.50957756, 3196.25322046
4436.55006421, 3294.28012284
4490.68002991, 3356.07775074
4537.88455505, 3389.55509839
4585.76641245, 3380.31779726
4636.59893088, 3331.16441416
4685.57790436, 3254.21598886
4741.39511359, 3141.69737194
4792.50342984, 3030.85992335
4850.66089025, 2924.3014427
4929.06740127, 2803.08090389
5027.7513535, 2653.59686603
5135.15547701, 2482.73623788
5239.41628048, 2267.97664005
5334.42153342, 2049.30107691
5424.12573293, 1834.21700826
5511.69044847, 1622.65751168
5606.99178163, 1403.02678546
5708.7784891, 1175.98391246
5820.9381456, 945.874783012
5956.59359395, 660.232350361
6088.07552858, 401.563641649
6229.5106284, 164.825151875
6332.10040473, -24.2788877208
6422.36837409, -227.671841649
6523.3053727, -435.086215097
6626.90709331, -651.097056227
6691.90278946, -793.225728497
6729.81119927, -885.122150985
6770.38433109, -985.615041154
6792.55181605, -1074.01528216
6802.56987064, -1153.61828828
6787.96459368, -1201.07022064
6752.8811083, -1229.74336231
6703.21262836, -1245.13953393
6635.76919381, -1233.59037222
6544.23780696, -1164.59758115
6436.45039841, -1056.67226179
6307.80352941, -888.20866603
6151.11421098, -669.808900711
5975.53253946, -417.481580301
5790.60000439, -158.630353775
5619.65016224, 58.4897776422
4791.05335713, 1154.29100714
4787.47403684, 1284.04919943
4802.1077044, 1317.89969091
4823.98114214, 1335.14940748
4850.26739262, 1351.67311879
4883.23978464, 1370.26939166
4922.21084473, 1403.28842368
4975.05103532, 1448.98212411
5034.61589924, 1513.51139642
5103.86623873, 1587.32460988
5172.88742041, 1665.25455586
5241.17245562, 1708.40723788
5318.98883919, 1693.79181972
5381.60778536, 1633.63479535
5415.87602768, 1489.3098579
5434.47837575, 1277.31232809
5436.26904049, 1018.22586855
5418.34603387, 799.094022771
5388.83736673, 600.450526619
5378.47049291, 424.491645265
5380.44570847, 323.550580661
5388.69742292, 280.043004211
5421.63128313, 281.876266756
5480.526923, 314.789844566
5547.40862071, 396.244362625
5641.70410858, 517.60482145
5760.19503598, 706.141025201
5897.50328587, 931.918447705
6102.73356834, 1198.64214586
