205
0.0, 0.0
0.0, 0.0
0.0, 0.0
40.0768589505, -73.9313558422
54.0901630356, -92.1968234962
63.7289779868, -103.690006099
71.4794339176, -117.288919028
78.2857103381, -131.940697121
69.3330006755, -151.456049788
50.612438951, -175.508920068
-22.5377658609, -211.537346844
-153.384894904, -254.711746913
-324.172917421, -300.059860046
-553.017912497, -327.536545224
-815.62928709, -341.828708627
-1103.0883229, -304.394730364
-1378.5040363, -212.22540351
-1640.89825641, -83.2941301306
-1895.06657506, 60.1055414045
-2113.26773812, 223.489299588
-2290.18307695, 401.137724533
-2437.4891541, 568.379823407
-2545.58114597, 732.748680836
-2599.1211692, 870.04203797
-2615.73621741, 991.3183348
-2539.63807687, 1083.5900694
-2363.65371128, 1162.26981944
-2121.0604147, 1231.55540565
-1791.52769208, 1267.51628333
-1404.33874815, 1274.56764452
-980.116143553, 1263.60490073
-545.37159887, 1188.11860483
-111.489611048, 1036.4728972
-111.489611048, 1036.4728972
750.392133049, 583.640854172
1098.6798424, 330.193282642
1392.93865991, 75.8082431477
1604.39481774, -166.058028403
1713.00317488, -413.521611097
1753.03954774, -670.72598285
1678.40888033, -937.175346675
1510.20917886, -1195.697803
1276.60280013, -1411.7118299
976.353499063, -1599.30542576
663.965613016, -1729.47381152
340.294987308, -1781.13933245
11.7471471142, -1779.99185519
-290.615029469, -1726.34379677
-576.015966237, -1634.71789818
-801.811268296, -1515.81255109
-950.265256347, -1382.68324015
-1049.20751871, -1220.82086429
-1016.27013833, -1034.75601276
-854.754387705, -800.632835137
-608.832972434, -534.876071326
-266.034539031, -245.820308443
63.8307352744, -13.5512816489
387.385746964, 132.247053083
663.168003419, 217.359608118
663.168003419, 217.359608118
1633.54140654, 347.284426846
1533.59412711, 306.79317674
1427.62172229, 285.002136901
1362.53439046, 266.437675291
1325.24265558, 252.390379837
1297.28403015, 250.868780691
1268.32688238, 249.292838719
1225.20704196, 231.923919294
1173.96998573, 198.089557041
1121.02123887, 122.099885332
1071.21073605, 25.2499302037
1051.17252339, -85.0019180056
1048.91069295, -172.253761098
1095.37943717, -234.820971449
1179.97541012, -280.290976508
1289.46645876, -286.349876447
1428.73650911, -250.728912461
1587.56261504, -188.005168357
1760.27969949, -104.495835116
1897.88547367, -19.8929337972
1994.49748922, 63.4804339668
2064.96454407, 130.408710359
2076.44408676, 177.101537427
2041.53650789, 211.255028275
1975.16529967, 234.682847639
