227
0.0, 0.0
0.0, 0.0
0.0, 0.0
0.0, 0.0
0.0, 0.0
-11.4437809505, 106.461447846
6.06695842257, 185.874129495
28.7022517218, 306.744487719
47.4169203894, 426.338639653
53.048815062, 517.95349523
47.8940598065, 591.773739731
25.52692936, 639.3311942
-14.4705294065, 666.611283867
-65.6029323751, 681.084616816
-126.059149321, 656.814350386
-201.476311199, 588.394677088
-287.84178762, 490.1398834
-368.032591009, 332.170155124
-455.504754682, 120.562923247
-547.591513393, -125.449330249
-618.122082869, -436.117060741
-660.904679458, -770.910503672
-684.546799825, -1121.40879203
-651.536357073, -1464.94381306
-571.366684218, -1722.9861033
-460.182926724, -1922.72636481
-316.920473007, -2021.98798557
-163.269593729, -2040.32939492
-2.33735416642, -2005.03330066
142.815144826, -1901.67106367
249.731385186, -1738.8278337
330.84748245, -1536.68635165
358.326076115, -1327.26350932
354.32270192, -1112.01952452
329.949957164, -892.183291576
292.541750363, -715.359576922
248.782713437, -634.210660187
199.436475647, -616.605296913
128.589214998, -678.691250707
67.6085466848, -853.363395287
15.9122348232, -1103.57229069
-3.76456710353, -1424.72307065
-7.36588242035, -1717.68557768
28.7490074684, -1990.83336685
104.970472504, -2177.97846635
207.728126708, -2300.11717644
354.515598832, -2378.08151462
496.56626883, -2388.21103353
640.238821251, -2364.14450738
1313.06217374, 30.5405943319
1313.06217374, 30.5405943319
1313.06217374, 30.5405943319
1313.06217374, 30.5405943319
1337.32458574, 99.3979495212
1371.30641795, 186.977827803
1406.00456747, 321.722172471
1445.80492401, 483.888542657
1484.42108002, 663.013617661
1499.95640641, 799.427156702
1503.31452392, 894.892978056
1473.63845, 960.986325958
1411.39344974, 976.688553248
1328.52802668, 928.799915126
1207.54855207, 838.152429091
1078.08116975, 696.790493217
945.392369481, 501.07211829
857.039605742, 273.364434758
794.486985097, 6.35849914861
753.189571364, -335.348281028
764.325731936, -724.517891774
822.740711558, -1087.33008859
909.478045528, -1382.00386566
1015.09694906, -1631.25202958
1128.78318904, -1780.69579438
1247.93965909, -1850.56521292
1354.42607198, -1868.19030496
1426.96749205, -1816.01040103
1475.16898683, -1702.37670928
1504.41401691, -1546.96201172
1521.38459607, -1359.32406395
1531.53384374, -1160.13321885
1533.07559474, -952.521506748
1523.25369621, -811.864013846
1494.55022812, -716.632134103
1450.908162, -651.514010168
1402.42017737, -631.843846296
1351.29039254, -660.475037392
