226
0.0, 0.0
0.0, 0.0
10.5637343422, 27.0814976829
-1.38581575776, 25.9822923293
-0.286610404183, 14.0327422294
8.14956762555, -1.25878811427
23.946336463, -41.9830081104
44.2877004097, -99.3609560764
84.1342152221, -194.109334729
138.060708527, -332.752521795
190.843632295, -502.631781737
245.080354136, -677.398420441
283.041558857, -871.738192326
310.244019278, -1080.12251551
326.823700028, -1260.36156285
320.591676866, -1443.70321629
292.954511601, -1590.85343578
251.077785083, -1714.20796458
201.657266864, -1810.13821205
146.684548629, -1878.46097729
87.888229788, -1927.05102659
16.6607404849, -1949.67059262
-64.9265362167, -1936.08691564
-134.954282734, -1895.33014052
-200.026668175, -1832.02465377
-254.16891749, -1745.6208527
-288.865061267, -1641.3607088
-309.150251965, -1551.84249256
-314.829479625, -1490.10315038
-294.777598163, -1446.08131432
-259.685369564, -1412.72662212
-212.711573179, -1399.36763813
-131.594107774, -1396.9269812
-24.9169250733, -1421.25759342
95.8166179888, -1467.39230464
230.777913239, -1526.27735185
373.60216571, -1572.38844494
494.770092871, -1601.41142596
618.730397599, -1617.12265926
746.112473951, -1615.44736102
855.809599295, -1585.27219422
953.625156853, -1535.1013192
1039.00954395, -1458.95996093
1096.93422251, -1357.22633024
1137.27735958, -1239.03398153
1144.35740489, -1086.74520007
1118.3693684, -913.396932245
1070.99980793, -725.947939871
991.489979202, -538.442774249
882.611513714, -402.846020037
752.765162302, -301.313143466
577.239229817, -238.125747371
406.464711465, -215.674380338
239.250801446, -221.013696425
60.5807707553, -265.567261188
-90.8363704259, -311.630797271
-222.600587046, -363.920291612
-330.911896632, -420.077750741
1122.529367, -1417.1336635
1092.02322562, -1336.5894189
1071.75271607, -1345.48359916
1061.06195408, -1338.43323689
1061.06195408, -1338.43323689
1052.92419552, -1348.21980348
1065.4233483, -1353.09537317
1093.52425995, -1385.65821648
1134.31933434, -1436.13357587
1193.95473835, -1494.91808564
1266.53548829, -1552.51178962
1342.91622071, -1607.74750013
1419.01034272, -1648.9504684
1497.26744825, -1680.91647277
1570.88835821, -1695.23295332
1654.53520891, -1687.53851585
1739.61223955, -1662.64074773
1825.6614479, -1615.56066975
1917.58202179, -1555.88983855
1982.97070067, -1491.63004806
2029.34765812, -1428.1148702
2058.4178754, -1351.12836186
2067.65196724, -1265.92430357
2064.66170763, -1178.83206312
2059.34888176, -1121.0759043
2045.81850594, -1083.15587094
