125
0.0, 0.0
259.490387648, -11.3463085781
272.852677971, 220.216748055
433.991823871, 626.874067747
715.615732103, 836.695359116
1018.40324065, 947.784173449
1324.94530148, 992.972279613
1122.75797885, 599.393460865
1048.95844862, 205.056511876
1008.49895687, 98.8678612228
995.111286152, 89.8806329175
1041.07021276, -199.561549677
1121.68416833, -621.853380249
1225.66194541, -1131.69023834
1304.78508706, -1561.10790036
1359.411486, -1817.8411404
1336.79303836, -1962.845988
1244.00474863, -2024.68718211
1107.88547542, -2069.60425525
901.937288474, -2105.52561791
653.418352296, -2093.3873165
372.353540635, -2005.39543252
2347.85037382, 128.376875403
2962.93778704, 302.113670881
3168.53025142, 620.74314
3371.19612292, 757.690372635
3566.26392613, 861.003257379
3751.01885818, 940.511842327
3873.47304947, 966.395641029
3587.982415, 1254.58845431
3587.982415, 1254.58845431
3546.55517314, 1203.47305905
3485.23066467, 1177.99160186
3420.7318067, 1015.92711679
3279.92830169, 758.120264717
3086.49951912, 465.433903447
2922.65405257, 151.823216304
2803.70238277, -172.583165033
2704.53153146, -368.231171032
2690.83679497, -442.409700219
2737.71481489, -439.025730861
3213.22705234, 209.894997755
3261.80761005, -60.3084985454
3254.27305891, -178.156835568
3233.10308042, -259.893192293
3217.68456758, -504.638507798
3230.93455163, -785.413218061
3253.03835148, -1091.61645454
3255.75736233, -1295.95100125
3249.22021586, -1413.72733893
3233.52008381, -1474.01420196
3221.70581255, -1490.90866835
3393.57299364, -288.413482466
3663.5266293, -97.481466845
3739.38659006, 115.5332424
3787.07567118, 177.126679885
3816.88557144, 139.174475119
3871.23035117, 66.8996875613
3895.46875106, -46.649860966
3900.63363574, -187.643917459
3894.6110709, -326.437752742
3914.29444348, -446.331726084
3952.06451279, -552.888855665
4020.8261265, -658.211410135
4094.76958926, -738.094852191
4172.54808585, -801.659822641
4224.69264437, -885.122059713
4249.26986862, -975.587301925
4257.98178973, -1096.2732681
4223.0344892, -1237.15508447
4177.72138656, -1331.66287637
4122.96788714, -1378.72723976
4054.01355178, -1395.73605027
3971.63978711, -1379.62509452
3879.26021708, -1322.12713768
3827.7530665, -1233.60587787
3824.60416356, -1120.53915239
3853.14562612, -988.140568884
3967.59730359, -837.509185947
4121.70799779, -652.934285341
5163.892328, 882.086177671
5217.74580249, 705.505308703
5167.71039745, 731.97148037
5083.22110113, 624.609667761
5047.95614863, 432.572215358
5068.54796217, 147.314477137
5116.16076977, -67.8157637685
5212.32665068, -233.321423337
5373.0739751, -251.795667372
5579.86498183, -199.771831156
5801.36930213, -101.568796117
6023.46868559, 57.8359210874
6148.67581648, 212.25151089
6205.98742984, 362.768549705
6205.98742984, 362.768549705
6077.85804642, 776.617388175
6020.62481058, 805.571778443
5956.61725785, 747.813374784
5892.83839336, 575.774842924
5800.54772089, 326.482982298
5716.94779714, -15.4235147874
5636.34008743, -357.114013829
5594.70315955, -696.993942976
5572.23081461, -941.245849238
5572.2646772, -1080.60509311
5577.37663091, -1151.42082533
5241.49907684, -748.558232535
5263.98831999, -810.098739053
5279.55503953, -761.852731523
5353.70181014, -733.440473453
5517.8415861, -715.576152951
5740.3242427, -686.482038161
5869.08261803, -706.262856654
5913.08276804, -760.234949441
5904.05740297, -885.209117913
5817.98622499, -1067.88027689
5713.41752659, -1285.97518127
5589.56779712, -1445.30579512
5532.34725148, -1527.63931901
5534.43523258, -1556.56405471
5567.29876003, -1581.26200125
5683.57369759, -1580.88931431
5888.0416568, -1566.12944796
6147.10853055, -1488.27474401
6414.84287663, -1377.7110975
