203
0.0, 0.0
-24.9780698431, -85.7968299351
-1.7145417437, -65.9018994158
72.4434114293, -20.3212238922
182.429448484, 41.6712889862
341.309129908, 139.932404544
520.931471424, 250.430433613
714.253956315, 368.432199854
938.92104157, 495.572676504
1147.71384031, 619.711982098
1348.63709442, 750.489831749
1562.29826674, 883.864879797
1738.57271233, 998.076612257
1891.12240937, 1110.82673391
2008.97961012, 1218.15184855
1456.79767835, 1509.86937327
1382.48544534, 1453.10942238
1349.67761512, 1415.72431471
1339.09313838, 1361.75238819
1343.53521859, 1275.28119111
1340.39561218, 1170.93492682
1319.64809491, 1002.78457586
1268.28597316, 787.647567312
1196.64241176, 541.840325534
1115.99371814, 291.684797479
1013.52402462, 3.00857415792
895.66034764, -312.20112374
795.732223786, -546.347168043
691.493978848, -781.68604773
592.779392033, -973.270051107
508.669925956, -1137.14682712
459.197327435, -1228.33049888
439.032002437, -1237.62348913
439.649121784, -1192.90638766
477.963146593, -1054.69627405
1067.68677711, -58.5657406354
1338.60890503, 23.836932892
1444.66809201, 34.6280800809
1524.94126382, -34.1048660728
1594.43751387, -157.791046502
1664.95323687, -291.867639574
1742.20291692, -443.56960704
1826.16747141, -607.797965094
1895.52852422, -747.762404696
1956.36636691, -863.63628828
2024.80497881, -966.734088453
2093.70643023, -1036.29406252
2168.51642983, -1060.13654478
2241.6342084, -1051.03761862
2560.05405905, -35.3300826081
2633.23232353, 62.4141837625
2686.07190057, 144.785168325
2811.60620092, 244.490431148
2991.26670764, 344.790492605
3210.46900162, 464.850287343
3460.41947828, 596.203853031
3705.92463661, 710.086324163
3945.82980643, 800.609854208
4127.89506651, 887.190689694
4254.77486303, 941.793960986
4069.1805954, 1221.74354184
3825.15451141, 1027.06619254
3716.30244289, 924.089364181
3624.28526698, 777.049099838
3529.68835621, 585.676624091
3437.11130875, 378.622306862
3335.54821166, 162.12071955
3236.41056958, -21.2279317246
3147.58700976, -183.161174825
3084.56692865, -322.640454204
3050.10342353, -389.253266896
3060.78169419, -412.747405222
3086.16211763, -382.058089398
3132.28682023, -287.160714248
3275.5293016, 6.76715365765
3452.23004056, 216.685825647
3539.72232964, 262.708639025
3594.63739872, 262.129684873
3621.42056613, 232.420057747
3624.65072835, 155.357965562
3585.22181761, 53.0331836298
3518.00773005, -66.261688154
3432.99490566, -198.370808544
3369.03330105, -295.884464688
3326.75749908, -371.15568474
3305.87964175, -399.670857425
3333.06840087, -380.545707032
3403.87845812, -331.251328117
3510.5563835, -223.771933645
3635.89823882, -125.047978577
3747.53833171, -85.7989064956
3850.69176062, -84.6283918243
3934.75658527, -118.438231462
3985.53327664, -166.100875252
4013.39316479, -221.49786644
4011.79473769, -266.022522876
4007.36850196, -288.592601239
4005.63649668, -297.424371034
4006.50330885, -267.022913229
4497.98004924, 726.974880359
4716.23920066, 837.029152516
4748.37266375, 844.994110139
4750.02671958, 822.250669342
4730.37986283, 779.227407963
4650.5248891, 683.811564568
4530.22315074, 548.4324977
4382.36684579, 386.866681123
4236.49223894, 219.816990677
4117.34517076, 90.3257703382
4016.53600931, -13.2093105173
3968.04633761, -52.6142814929
3969.97078792, -42.8012039438
4015.51653636, -2.81889787372
4332.39486162, 324.31429669
4523.46363486, 363.272272637
4579.30114485, 325.826679057
4605.35107826, 230.022707483
4592.87869735, 104.068589986
4564.01194263, -43.1275732505
4519.59854366, -176.065340616
4465.39114974, -312.177641473
4421.03661762, -408.441214441
4399.73408597, -480.692180839
4401.08120119, -473.823026554
4422.59526047, -405.689736208
4463.96770413, -298.650860533
5008.08544639, 1197.60476019
5162.23357053, 1354.87953828
5215.64886361, 1388.2233003
5276.81758669, 1393.55127527
5339.621283, 1381.23479326
5398.34546846, 1358.508816
5448.91063221, 1314.96384826
5486.19870784, 1255.67979125
5502.34015071, 1187.29518902
5500.91346699, 1096.87967833
5457.75177025, 996.305984276
5383.03394552, 890.711255866
5289.44066323, 797.989642912
5169.35207155, 710.464045809
5052.91993547, 641.583296049
4981.37826329, 578.165718503
4950.22610795, 570.008315847
4954.84478871, 593.559701965
4989.78859688, 636.640211137
5046.57248754, 713.142431768
5144.74466634, 787.642252636
5258.40624159, 863.180629052
5378.05107636, 912.069416248
5488.97863692, 932.096305892
5596.24974188, 933.478348192
5692.57056264, 873.826864656
5757.7566916, 748.947848843
5801.14090328, 580.44915396
5797.84215986, 309.010176854
5772.1052972, -45.6665969841
5732.26269944, -456.681885513
5689.76403645, -891.633450222
5664.25778401, -1255.52688392
5640.33087608, -1569.79667737
5624.17971886, -1813.23895004
5612.34192084, -1951.54609569
5599.06321367, -2019.25633078
5582.11220641, -1996.57013777
5548.82731125, -1906.48065029
5204.54488036, -518.276555868
5210.18951029, -297.230999131
5211.03885892, -209.759411705
5252.1218255, -130.17807057
5322.76013938, -34.9928374013
5438.48136218, 66.6368757365
5568.80608667, 144.002670423
5706.86515855, 198.451661878
5845.36636829, 239.566317424
5963.74041823, 261.190015112
6064.75786919, 256.665128286
6120.69241122, 245.69576149
6105.18231312, 197.785043933
6040.77857064, 113.605723697
5922.13250717, 7.45436184774
5770.85197591, -130.001816114
5605.19855318, -252.410735482
5423.42115113, -363.505182243
5285.91871268, -461.882412443
5184.14894513, -518.352886257
5161.34663748, -556.681136491
5190.78587013, -562.454487436
5258.90169694, -526.89841709
5396.97985142, -477.548409442
5567.51911126, -402.973877241
5755.1445756, -334.807278872
5929.91600707, -290.615121879
6068.05140935, -256.562065648
6174.37937175, -265.185545929
6175.20478061, -328.528412143
6060.81159042, -418.18998719
5857.07799123, -584.08338839
5586.84445588, -798.07833312
5321.47767505, -1054.80868121
5078.77962368, -1237.51789243
5041.77616796, -1306.68973832
5240.88622922, -1320.26116068
5615.42462555, -1203.15014638
