233
0.0, 0.0
-134.105776533, -52.4656144576
-243.279767581, -26.8133303739
-276.199847725, 21.2519203103
-264.245884568, 20.2017941977
-264.245884568, 20.2017941977
-264.683437115, 15.2209762158
-230.255263789, 7.17729040548
-182.31835266, -7.07236051812
-94.447387167, -23.8262682207
-6.78499068581, -31.5271930465
79.881242199, -39.140607363
159.190739879, -39.0807924297
216.497127928, -38.0919098863
257.952408945, -34.7066955964
275.49976365, -29.2212290813
275.49976365, -29.2212290813
275.49976365, -29.2212290813
275.49976365, -29.2212290813
256.956245349, -34.619185087
225.34739421, -120.181329343
135.132630851, -255.806903893
48.0682458293, -355.570588973
-48.0695365921, -478.629626801
-151.496958232, -616.106055518
-224.669015421, -729.136361396
-292.873388098, -808.472126016
-358.977508549, -863.899964322
-385.160708106, -887.699965603
-406.134106146, -897.903718572
-417.091905706, -896.941102968
-417.091905706, -896.941102968
-417.091905706, -896.941102968
-417.091905706, -896.941102968
-417.091905706, -896.941102968
-375.253034659, -900.616544363
-330.425672822, -904.554517285
-236.240817183, -883.716739853
-113.234313235, -843.326147055
27.4070559257, -796.453924145
188.759291599, -742.366439055
328.808501717, -679.380577584
452.831583784, -615.99071156
561.158165314, -571.298970331
621.439910683, -536.440525511
648.127758773, -529.750326388
648.127758773, -529.750326388
643.146940791, -529.312773841
629.496729963, -536.14444599
608.873373961, -542.363544573
584.190986533, -583.36085852
548.705406041, -644.490013407
503.075887514, -763.955267933
469.770788704, -857.39921045
452.895822498, -935.22102947
448.607807539, -984.033045693
445.982492257, -1013.91795358
444.407303088, -1031.84889832
444.407303088, -1031.84889832
451.663394314, -1006.38619736
466.855246318, -970.578270407
526.989666244, -857.406491503
610.035848887, -746.247454316
682.211742479, -633.129637929
735.157167166, -567.511180123
753.283547442, -544.007258364
753.283547442, -544.007258364
752.408442348, -553.968894328
758.593992939, -563.546940261
764.530145471, -610.245570788
769.362209374, -680.939638138
762.098837095, -763.621216637
749.087466773, -831.743931221
732.966547159, -889.554967804
729.641147803, -927.409184467
727.978448124, -946.336292798
727.453385068, -952.313274376
727.453385068, -952.313274376
733.430366646, -952.838337433
734.130450721, -944.869028662
767.71121453, -882.56868916
820.764564249, -792.867284023
881.457595225, -684.763833611
942.917806262, -590.781694567
981.721505057, -549.017200558
1005.50837287, -541.06830631
1005.50837287, -541.06830631
1012.86510807, -548.74153556
1013.29537957, -600.979595118
1013.91380555, -685.357421289
1004.02511799, -797.92390768
983.899129467, -878.471685961
978.560988394, -939.23766534
983.292408318, -976.795802481
995.48848848, -997.94422154
1017.61265661, -1008.92243562
1062.05642842, -1005.79975286
1124.33050098, -971.11632906
1214.34254774, -917.788742978
1311.34815421, -841.986946727
1413.7721312, -761.641885041
1500.60753268, -675.912000819
1575.20602496, -615.20726501
1624.49642278, -568.340894517
1645.92778789, -530.069539831
1648.37808215, -502.176959132
1640.81277793, -485.450747005
1622.49824317, -476.814902153
1595.60182607, -474.452118399
1557.11462132, -501.186647953
1495.60772882, -549.991383122
1415.11248441, -666.39376982
1359.66280295, -771.946281989
1330.90096957, -870.808595036
1326.43793359, -921.612938451
1355.95238493, -951.309691854
1392.75647548, -966.589054367
1474.63732592, -948.685805208
1587.35256639, -888.317977966
1705.59410242, -799.323937957
1793.21709849, -704.628581367
1858.5744534, -611.992647957
1876.7212482, -565.401942463
1878.29643737, -547.470997728
1859.36932904, -545.80829805
1842.90564844, -550.385111478
1820.91567228, -583.588137673
1794.44952668, -633.463413478
1773.61032061, -687.848406725
1762.96173404, -729.074704207
1760.16139774, -760.951939291
1758.76122959, -776.890556833
1786.65381029, -779.340851096
1827.49651774, -782.928781981
1921.73533589, -750.049530883
2039.08135231, -694.103910573
2171.68631671, -624.440983449
2276.72832793, -571.429891412
2345.03334459, -525.230057001
2388.90537187, -482.906951943
2402.10489668, -446.924003971
2404.99274349, -414.05060529
2394.05535846, -390.001205952
2386.57756475, -372.278830229
2378.48719748, -361.529599681
2371.21797278, -352.860206835
2364.68238015, -347.266815287
2359.14295112, -341.760934249
2359.66801418, -335.78395267
2359.66801418, -335.78395267
2359.66801418, -335.78395267
2359.66801418, -335.78395267
2345.72172383, -334.558805539
2325.63656435, -368.933016349
2287.21645559, -417.758166042
2253.48108528, -458.964049001
2217.57836677, -501.987238134
2175.79931065, -577.621294419
2112.34677242, -671.428412444
2077.20395291, -785.791790486
2067.84032841, -892.381295298
2069.77141203, -961.816667523
2095.63083649, -1010.26550824
2136.24456041, -1027.88723998
2178.78351553, -1023.5933726
2225.7111296, -1003.62341921
2257.6087792, -983.336971779
2278.07752871, -956.023416653
2278.07752871, -956.023416653
2272.22160563, -965.54750007
2271.43401105, -974.512972437
2240.32395603, -985.833947505
2185.3453751, -1097.45095176
2108.73999352, -1272.41842163
2020.63133481, -1475.48704122
1927.19181607, -1682.10276264
1839.55425789, -1891.23587431
1757.63114977, -2103.88253982
1678.52879246, -2261.56518652
1597.77101653, -2380.95606401
1509.95986597, -2443.51165398
1419.88072322, -2474.74861992
1327.65464678, -2484.71610831
1250.51249732, -2482.95861706
1189.45043842, -2469.56365671
1140.04626315, -2449.16200319
1103.20862461, -2422.83733061
1073.31058325, -2386.07992152
1051.99442422, -2343.04945134
1060.2204121, -2249.41007328
1091.09563117, -2160.77192772
1164.71837438, -2076.89289767
