169
0.0, 0.0
-128.971607982, 13.650067197
-201.932965684, 55.7052723718
-222.627404685, 65.74221386
-180.9910028, 62.2194254675
-99.8731621347, 48.4391523999
112.699715591, 37.5868874161
400.969601594, 54.482828463
739.086333839, 91.6591028341
1138.08983721, 123.755898648
1539.73865383, 159.015338572
1862.15478593, 237.148799797
2094.80154663, 267.685412815
2233.37840495, 310.504267743
2302.48031804, 365.902152243
1896.95459365, 1356.13136149
1906.10466478, 1265.00356004
1891.70383569, 1235.31153886
1904.10688824, 1208.17919124
1889.55706283, 1079.64397202
1849.28728125, 895.787112776
1747.4737966, 697.322974091
1574.48437785, 430.018539037
1343.30276501, 129.810174919
1061.32058632, -185.770323373
758.153618481, -487.741828004
495.948535105, -737.338491147
252.508168425, -948.245550941
101.487184012, -1071.71887708
21.9705996788, -1116.50852784
704.115369023, -234.805338751
911.789442824, -173.262840664
942.462164307, -194.807774102
946.7943736, -220.248528074
963.767764106, -329.619017762
996.468735455, -482.182599501
1039.80022362, -663.241656533
1138.72315878, -892.379721682
1277.28941689, -1145.19070268
1501.58492716, -1386.23327998
1779.87062809, -1616.78494157
2115.2329193, -1796.10904376
3408.37940718, 155.176727439
3413.28290871, 119.456205709
3409.16654499, 127.009718119
3401.64471089, 157.331690544
3358.95485686, 25.7734283093
3287.54428672, -171.876591861
3197.88633075, -414.024172749
3101.300116, -675.039695507
2978.67487434, -927.871754605
2827.74771987, -1170.31142554
2756.17996317, -1317.8717732
2724.32358367, -1383.55412307
2719.08691854, -1394.35122168
2732.61497011, -1366.45871694
2760.65647118, -1281.14357047
2801.68171226, -1159.89205669
2845.76637229, -995.667994046
2901.30506286, -816.993838532
3178.17379704, -188.849982366
3429.70849504, 203.736690484
3541.40992485, 324.052070123
3633.30727866, 380.619519808
3702.86786359, 398.00701599
3737.95843407, 380.987854336
3752.24194515, 346.27501361
3760.44299428, 296.729652645
3757.29793564, 223.790578027
3702.96518617, 93.4335592862
3613.31662542, -75.3655389203
3497.67360393, -313.801466539
3374.77385768, -580.948715025
3264.74053345, -876.564458109
3186.01457957, -1135.1282301
3140.67471466, -1306.52337778
3104.8321773, -1412.50598256
3102.21384474, -1417.90453187
3096.81999305, -1378.61195796
3095.57418339, -1312.43456032
3109.87648492, -1200.45043569
3145.03980725, -1075.24444237
3266.71602691, -780.829942778
3338.29317883, -559.921112438
3260.87759621, -593.504256534
3122.94827461, -689.984836146
2992.5091088, -851.22572433
2931.41468235, -977.19187477
2931.04984045, -1058.14783126
2998.0096783, -1121.74327225
3110.92054185, -1138.71786774
3252.11103512, -1127.17470485
3392.95077933, -1086.56477442
3474.15895732, -1033.70428039
3508.93045705, -987.218338363
4508.30636711, 365.237868097
4452.89908738, 360.991298506
4446.51983777, 370.753735414
4446.51983777, 370.753735414
4433.86456372, 344.660747108
4421.45211594, 298.444612046
4396.13687023, 209.584394094
4347.49945772, 52.0140856439
4281.95080635, -149.590414066
4157.58000965, -406.021506034
3999.7198988, -704.003360183
3784.73393388, -1012.06672199
3527.7291397, -1321.97886401
3270.89562494, -1571.95795452
3032.00801074, -1789.5187685
2842.28802775, -1967.57586063
2707.62927304, -2075.64537428
2639.23355568, -2152.50255251
2628.32383667, -2174.99650795
4519.71703648, 679.789607282
4700.39366614, 717.749526839
4729.93319836, 790.1126116
4763.44949321, 829.427468587
4800.37125843, 845.973865558
4858.86024018, 854.282837475
4931.71837271, 857.845494423
5015.34662315, 858.40739144
5087.11143497, 841.383532173
5121.18962683, 797.07013872
5129.55256014, 734.109346583
5113.04133411, 619.862336054
5045.75182531, 451.333044814
4946.25518795, 246.18817124
4847.27118383, -1.43890104325
4748.36812179, -255.773688912
4649.0556517, -513.244140193
4532.72401994, -805.805161954
4415.49262997, -1097.92979495
4269.48656252, -1451.6743755
4114.17673, -1849.80859398
3952.78913314, -2226.10109135
3774.11256766, -2615.12510726
3599.66028869, -3020.64625635
3453.90644273, -3321.16550097
3339.13619876, -3557.80191216
3230.9164838, -3744.26770874
3173.37182644, -3830.83336249
3128.34753965, -3880.12650196
3091.07032775, -3904.28037273
3067.15928325, -3887.12630759
3044.23833428, -3803.76786412
3022.11391835, -3675.22794728
3034.60381559, -3450.11241591
3062.88934791, -3162.63906295
3100.06923722, -2833.91173547
3187.18161248, -2454.93754891
3305.76324227, -2052.32682243
3446.07867037, -1634.69471084
3589.1156562, -1257.28191206
3737.37521433, -979.094738691
3890.01624552, -767.494371028
3975.50736902, -698.928579239
4023.55000121, -714.449709735
4049.93507957, -788.374182274
4046.56478013, -916.774498012
3984.32307158, -1058.85535428
3884.1788975, -1210.33850316
3764.95093597, -1337.00615172
3664.62259462, -1436.1637229
3576.59408066, -1516.83577958
3564.26257497, -1569.75963023
3644.34105632, -1608.5982299
3782.11668398, -1647.63508967
4030.8734529, -1654.9200001
