208
0.0, 0.0
0.0, 0.0
0.0, 0.0
0.0, 0.0
0.0, 0.0
0.0, 0.0
0.0, 0.0
27.6399926155, 69.864374385
46.4720604906, 106.828589777
63.9494428995, 147.134186214
72.6113155693, 189.252732745
86.5458780339, 227.224142633
92.9919228115, 258.568177261
84.1134412452, 284.896347821
61.4942511149, 308.945718662
23.0016047717, 335.23861081
-32.4824659386, 338.481741615
-107.000043423, 303.781155945
-204.587490667, 246.259941246
-326.189030339, 136.50537164
-473.992796917, -31.1581204666
-632.01456053, -238.578279141
-793.405398603, -452.452067592
-900.493105947, -670.34704903
-947.352874239, -848.560859144
-953.484059879, -1002.48099611
-886.452353502, -1118.35916636
-760.922577923, -1188.07484209
-597.575029525, -1227.79358366
-428.018153661, -1207.53362692
-278.426483824, -1180.10495004
-143.325891319, -1148.67518859
-61.2014374913, -1121.6645595
-13.963838235, -1090.54207219
9.73804163623, -1059.68399561
687.174604749, -654.847358236
687.174604749, -654.847358236
687.174604749, -654.847358236
687.174604749, -654.847358236
687.174604749, -654.847358236
687.174604749, -654.847358236
687.174604749, -654.847358236
678.381850006, -757.173735402
656.626448881, -862.95985227
623.693658055, -968.489143409
581.680946764, -1048.66976507
541.335133495, -1110.81648945
506.886435135, -1134.35979384
501.009428643, -1133.15116044
498.730628923, -1119.41045188
505.1766737, -1088.06641725
514.845740867, -1041.05036531
816.173642125, -121.908104327
816.173642125, -121.908104327
816.173642125, -121.908104327
726.46242037, -101.416723428
726.46242037, -101.416723428
721.564914959, -100.409528931
722.773548355, -94.5325224386
748.323656733, -84.4731008909
780.528833786, -76.8032527204
815.672514086, -69.7377212477
849.982745374, -71.6891384133
888.183287576, -79.545255486
1266.70163122, -547.383757025
1322.45769766, -608.875716301
1320.64474757, -617.69122604
1293.45543458, -640.685600555
1290.84431389, -688.132223709
1278.75797993, -746.902288635
1258.8079439, -809.159786677
1233.8496288, -890.805867462
1202.35460369, -984.379706717
1168.95596323, -1067.35277955
1138.89111883, -1114.25805784
1115.82124907, -1137.07868687
1105.04673717, -1134.86285897
1102.62188538, -1111.90376287
1110.88088025, -1071.74421851
1145.75256482, -1006.42985856
1198.94266581, -926.506062629
1267.28354767, -837.446959402
1351.67163122, -754.750820709
1445.04896999, -677.987075338
1555.82819593, -610.927675546
1678.33374144, -551.384486855
1804.44507872, -514.022332083
1918.71932277, -489.539743449
1993.61966964, -492.692209012
