316
0.0, 0.0
38.6680176762, 15.8361740643
25.5943236485, 65.5662306144
33.106701421, 134.744002913
25.3547911002, 169.585183811
7.60519864685, 204.211069616
-17.1643008086, 239.686017068
-49.0182957943, 279.009330807
-80.9368793081, 321.331949186
-113.639935941, 353.635355924
-146.782993544, 359.923259607
-181.559585914, 349.172044646
-221.753490811, 311.297910872
-265.977408852, 228.326559954
-313.554514464, 115.276044601
-362.709977098, -63.8237613539
-414.046623016, -280.979347941
-461.82419705, -524.064319544
-475.471063995, -726.40502979
-467.307385051, -873.263309591
-436.945629049, -982.634986786
-388.557104916, -1046.60803371
-329.333955732, -1056.335243
-257.888882112, -1029.79091299
-181.995323888, -931.134094577
-97.3743245838, -773.275656485
-9.61543280186, -575.340371825
66.0049446375, -324.654196467
133.851882247, -38.1270719966
198.161277482, 273.329669277
247.710974121, 573.466017563
289.33923231, 823.420189603
307.705056699, 1038.86553417
304.152687653, 1203.82728935
288.808984359, 1312.52214098
265.242429483, 1385.03157134
242.201993614, 1479.5574319
217.798495818, 1498.03631973
181.474486719, 1466.24691327
141.120464474, 1389.36028967
98.2098465053, 1245.40307774
60.2455998016, 1057.54218247
31.0976201601, 831.86233117
11.6580282471, 573.383894418
17.6647613623, 294.448562921
28.5842175062, 19.6199518236
58.6715057768, -262.797744301
117.838190269, -548.590157507
194.804229071, -731.975622775
288.323618582, -847.989086585
404.847087781, -917.496504361
537.268611627, -935.649741602
646.661818332, -906.287753813
745.368398604, -845.148478294
836.516834139, -758.165935796
1031.79857326, -536.910331646
1080.48580257, -521.858630701
1071.78930179, -536.049151271
1063.15738953, -553.238976481
1056.65419075, -576.384351951
1057.30007603, -606.377398349
1057.90290229, -634.37090832
1076.2862613, -651.97920499
1105.55942311, -664.35183599
1156.18160032, -646.257771387
1210.24308315, -602.083615202
1270.9154123, -539.762924612
1333.13515818, -456.404042526
1396.37620178, -374.023399143
1442.68577428, -295.00806206
1478.08401448, -220.228622432
1485.66098078, -154.050154773
1467.41620961, -96.4296000642
1431.54161226, -56.192636149
1379.90754811, -27.2975947295
1314.92261425, -28.6970128388
1241.52106322, -57.2839382902
1173.6781205, -111.757189739
1110.2002523, -183.140382776
1071.82423697, -258.984179145
1049.00451208, -360.499006417
1051.52346468, -477.471887368
1067.66375982, -623.15816288
1100.26187685, -743.484231403
1160.46597269, -845.211645824
1246.19039286, -924.38439231
1348.85569491, -954.180965178
1483.8244037, -951.274481412
1628.75714638, -900.142298808
1779.95626324, -814.867290387
1925.63983081, -705.705492395
2067.32432552, -596.629812441
2171.01762814, -488.372253843
2249.71672542, -380.652932979
2311.76423522, -289.295905186
2349.92495545, -203.454426685
2372.82138759, -151.949539585
2365.17712482, -122.107199753
2342.96692903, -112.583166826
2312.1463505, -121.248727323
2283.5836625, -141.86844736
2255.36544665, -178.484458809
2231.53383483, -233.010180058
2213.93765689, -298.404174598
2201.81396922, -385.685422282
2193.86159047, -480.878697634
2196.01454141, -580.855518959
2197.39243001, -644.840684607
2218.31356318, -687.40012759
2241.91105835, -714.898458845
2267.90503189, -714.338691601
2298.35960877, -688.67707148
2330.27548434, -637.978187008
2363.56654056, -558.242965333
2398.25430695, -450.471174668
2435.55384681, -324.638967637
2472.1456208, -258.83591242
2506.66385906, -236.0874789
2536.78608251, -241.440202898
2555.53544318, -276.044559193
2567.69548703, -329.795218106
2569.13796416, -396.779688394
2570.66655932, -467.763231534
2558.78910704, -520.031062245
2559.6287579, -559.022022562
2559.82252349, -568.019936481
2572.53962664, -554.743066087
2590.93239643, -526.340495438
2624.52486578, -460.602028749
2669.13631499, -395.62650567
2709.588574, -369.749590454
2746.57999789, -368.952998607
2782.15318211, -395.193207537
2815.07153384, -437.494296407
2845.20587602, -489.857655937
2873.14691619, -533.266160567
2896.6152343, -554.765882543
2922.78144392, -562.204261005
