149
0.0, 0.0
-33.8726948274, 4.96392436815
-65.8597889326, 5.87266564345
-72.879703012, -29.9424262358
-62.4464417894, -85.2610222073
-45.2659262941, -184.789057892
-27.108551352, -320.359370775
-4.60635074752, -479.062398371
17.5834700436, -648.760989565
39.5517664368, -861.470636628
55.7269307602, -1102.02700021
67.6481248367, -1351.46614135
74.9973079321, -1585.7693413
76.1444628079, -1791.88504675
70.6920151561, -1983.80761139
57.2655312219, -2139.48911167
39.005791902, -2254.01675863
17.5428144349, -2340.4421056
-4.78342981977, -2386.8267886
-30.1141250677, -2398.11199477
-57.7904525963, -2386.32128256
-106.378777058, -2335.92113647
-176.907093308, -2247.88275502
-262.719002489, -2134.40008568
-370.294853549, -2012.29588317
-481.727100548, -1885.08010456
-596.072943124, -1754.78034137
-720.125110039, -1649.21491198
-844.745240251, -1563.6414164
-941.774237429, -1492.8574231
-1021.40685564, -1443.57612728
-1077.21954225, -1400.97396756
-1096.58671644, -1378.41487707
-1091.27635317, -1367.5613043
-1034.33340088, -1335.16531404
-911.331872508, -1301.64481259
-744.291293408, -1267.37463702
-542.492015449, -1242.09517074
-324.699190438, -1217.2700751
-95.9391999931, -1193.75695596
101.776496708, -1171.36268709
304.319787874, -1155.1079892
476.676391162, -1144.99852319
627.84267679, -1141.28987256
763.787826737, -1145.15202298
879.741042868, -1148.4462101
2871.02350033, 30.4804944048
2939.33119236, 75.5588618266
2940.12634098, 103.547569169
2935.12835753, 103.689559993
2957.49432179, 81.045275004
2996.93862429, 60.9170112849
3034.35533524, 39.8459472048
3103.3275069, 37.8864738299
3192.46200137, 41.3566173027
3303.7012157, 48.2003879119
3416.88282708, 52.9881688098
3501.45097148, 36.5799711262
3565.62960777, 6.74538306878
3583.23043482, -42.774419912
3559.10944526, -117.119412094
3507.54497441, -206.691200878
3402.149934, -324.745787648
3286.70213035, -444.515586151
3164.22875171, -565.086194191
3061.42926614, -662.206046785
2994.24042438, -738.328707951
2951.49627384, -799.139378021
2950.61593073, -830.126875435
2996.08621154, -849.425931452
3063.83160119, -859.353780189
3176.60997734, -833.546070619
3319.83062485, -792.596758943
3484.35518268, -741.24824513
3615.46707724, -703.956542239
3702.82956365, -692.43282891
3759.80657503, -694.051524306
3778.06055986, -720.580603399
3747.28317145, -782.731648138
3683.75193847, -870.963062253
3546.57425203, -1016.12601325
3364.38631635, -1161.01064353
3151.58572031, -1327.03445606
2933.38956651, -1506.91063143
2721.01494294, -1657.94049359
2511.9230911, -1799.05958334
2348.01187749, -1934.45941368
2257.26434855, -2029.92085087
2214.74738332, -2082.73474741
2228.06018104, -2107.1226423
2309.85672069, -2115.44887196
2438.74223655, -2086.09714626
2630.31270136, -2033.51618952
2860.94697069, -1944.02968879
3117.76954113, -1848.28436351
3358.74055534, -1747.08668414
3601.48357761, -1653.94257463
3808.12752636, -1563.77451794
3988.61157216, -1478.86568912
4105.46786864, -1415.15849979
4168.89116988, -1365.93975478
4195.84622145, -1332.69181958
4187.81538883, -1298.44994861
4139.85748492, -1261.07295767
4064.19485531, -1212.9048512
3946.66275735, -1159.54563504
3820.53186348, -1091.93648173
3688.8577601, -1008.16339237
3565.52120823, -912.62232805
3444.41103506, -809.14128653
3330.18444606, -709.857418927
3249.23419043, -636.529006198
3190.84868622, -578.847701623
3155.80034479, -544.838676892
3141.11877424, -533.417140821
3141.11877424, -533.417140821
3152.65956389, -549.751465851
3167.83522508, -614.208422864
3188.04292882, -712.822056353
3207.85871916, -860.444325855
3219.65499874, -1043.85328907
3226.79973376, -1250.13938352
3226.095347, -1486.21459153
3219.93294522, -1703.12707343
3201.17336078, -1905.67602552
3189.55294399, -2103.42578131
3179.8976615, -2267.21764777
3175.92191842, -2407.16118448
3178.31293163, -2534.2803532
3189.97863579, -2616.64485615
3222.51661686, -2668.58982499
3267.67451786, -2698.8844446
3347.32987331, -2712.15186139
3467.2814762, -2715.55964117
3615.04573653, -2690.74586737
3796.30785462, -2648.87649258
3997.9026845, -2595.57992079
4213.0318365, -2523.66018803
4419.3918036, -2443.48809825
4618.92498285, -2357.11964117
4781.41628821, -2271.69964538
4921.85967005, -2187.65408334
5032.25835483, -2104.75576974
5094.16523149, -2038.48708465
5123.97142138, -1975.30804506
5125.53332045, -1920.33022707
5102.04850592, -1866.64164833
5067.13649439, -1792.62035781
5025.56808401, -1706.40511983
