230
0.0, 0.0
-51.7737326536, -60.8972955649
-73.9985426659, -69.3268756207
-89.4478861443, -65.9626838774
-89.4478861443, -65.9626838774
-89.4478861443, -65.9626838774
-63.5975306115, -63.1771643881
-23.4462944561, -43.7638124057
56.397610236, -10.0154660236
164.706114649, 48.9274544312
291.965315808, 128.016617535
451.850339034, 221.685071927
611.735362259, 315.353526318
775.597363259, 409.45052217
943.08490978, 497.903457456
1103.82701592, 583.617956299
1250.6196737, 658.777224675
1386.79704869, 729.775270707
1528.77270266, 784.299702657
1636.02691032, 825.024817033
1720.59774034, 852.24199377
1783.23514028, 858.991521763
1816.58088375, 857.555766589
1830.65452437, 838.956502097
1338.38271375, 516.360059974
1313.25636723, 432.183657636
1308.10498806, 377.315968668
1315.06878678, 312.690079836
1336.42763222, 226.482193182
1374.01579486, 139.005739036
1417.66359025, 13.9622667646
1469.84810105, -134.300259963
1526.24091726, -312.282984632
1585.20498222, -514.127575948
1642.01337061, -733.302864263
1684.39668613, -939.951490114
1714.58771454, -1126.7923363
1733.33640341, -1300.78511392
1740.26129432, -1477.05776037
1728.49275465, -1629.19421713
1687.06406935, -1767.42830856
1622.50640807, -1887.03310934
1540.81526364, -1978.31047193
1430.02967656, -2051.60135605
1298.10360239, -2106.0486788
1148.96693585, -2122.11898354
1004.89157001, -2110.48760539
897.110567187, -2043.65007529
813.311535642, -1938.019955
784.714568431, -1803.30836134
2759.11840939, 324.466643872
2692.50403167, 317.288574419
2663.2724275, 327.213961966
2640.89339908, 338.883541512
2640.14345152, 345.843252617
2633.32090194, 353.154395975
2648.26459475, 363.816761807
2672.64508134, 389.577038864
2728.97855164, 426.826738513
2845.48530849, 493.693588357
3003.78035813, 574.115458888
3211.03768239, 666.853808772
3426.01763458, 790.597980978
3651.17135883, 885.264767432
3819.70023284, 954.719922924
3967.99278573, 1015.95976909
4101.69307806, 1072.60985145
4202.55327759, 1116.66913141
4268.72205696, 1155.98442915
4312.85027089, 1175.8263226
4319.80998199, 1176.57627015
4290.11981021, 1181.42330012
3636.57980469, 1114.01809866
3592.63583533, 1083.13238097
3570.27386379, 1066.64171
3556.87714914, 1022.9550068
3531.27517811, 961.860497398
3499.93906804, 869.974436399
3447.63374618, 748.672526665
3378.36621646, 607.438645013
3300.81035583, 431.114827899
3207.16233953, 264.12066919
3090.89099792, 101.729243556
2961.1758586, -85.2439701189
2847.96435952, -257.363569458
2752.67928659, -418.499396871
2665.78967993, -545.539533266
2595.1723859, -627.577315923
2565.08778643, -675.073809214
2558.9380752, -664.67279716
2584.03439556, -589.551730179
3216.93280225, 80.1083379231
3436.91809044, 148.067685924
3478.7964617, 188.788712681
3516.41056288, 175.74343028
3550.70755535, 128.143889242
3579.89616409, 71.9475804656
3602.14211861, -13.1589263804
3620.35104304, -116.804645401
3632.45733928, -229.154267524
3640.52660543, -360.043101822
3646.01165355, -504.285655346
3650.15102497, -654.707946261
3655.314667, -795.967766454
3662.3896887, -926.963736117
3676.10301542, -1054.22702489
3687.45936411, -1159.61693591
3705.43696092, -1233.11391553
3717.29487265, -1287.15454774
3719.43757995, -1307.03943661
3719.43757995, -1307.03943661
3712.75219189, -1291.66720234
3692.5588662, -1253.61159043
3525.4501033, -794.874561882
3523.12794547, -595.978590121
3536.65773403, -478.854959621
3588.3973529, -361.637163026
3666.84441023, -249.587802491
3760.17510806, -144.986746838
3868.38944637, -47.8339960673
3988.79607179, 29.5109750379
4118.54941251, 94.7878512964
4224.64218803, 118.289404036
4315.915463, 101.974095986
4377.16419082, 56.2729653589
4415.56235332, -20.0525291776
4437.59403711, -103.170547137
4469.91959759, -179.144609419
4520.49299031, -247.117633106
4582.56877489, -309.828054639
4676.46038166, -369.110144493
4779.40732379, -428.422260505
4887.99832649, -484.108830997
4976.91871104, -543.926597676
5019.23379901, -637.934221467
5031.87577207, -755.255065808
4999.01382835, -907.65287634
4941.00439361, -1050.69100231
4866.22996485, -1187.48933857
4776.12629724, -1284.70214166
4684.29140691, -1337.84678313
4616.19419097, -1359.26568089
4557.71392575, -1311.25465528
4525.93701137, -1203.03622934
4543.6710177, -1050.2569604
4596.4178503, -895.716442568
4735.83113716, -714.738721713
4917.81269052, -518.11035592
5128.94873885, -321.357797874
5365.01800747, -131.976435503
5439.12580475, 636.385480772
5445.77707903, 677.33374753
5445.13426684, 683.299214191
5445.13426684, 683.299214191
5452.70676397, 669.028359728
5460.38639647, 653.76326082
5462.95764523, 629.901394175
5471.4643345, 597.627004362
5476.92823811, 546.920537739
5483.6777661, 484.283137794
5491.82005384, 408.720560083
5521.98993775, 315.4158008
5569.35335714, 211.894274033
5627.46922083, 120.595060525
5711.41838317, 60.2416170221
5817.30097558, 20.3558222622
5934.69892913, 22.9482155284
6101.14923578, 65.0230942196
6290.98578456, 132.751114602
6496.25461994, 225.275193756
6695.93944707, 332.284398104
6885.71185592, 447.277584159
7033.37456588, 551.69848286
7156.90108616, 637.425950973
7254.6543601, 710.318319797
7313.70920996, 768.982829586
6729.77181593, 1110.38745736
6729.77181593, 1110.38745736
6729.77181593, 1110.38745736
6729.77181593, 1110.38745736
6744.68957021, 1046.61865144
6753.68894086, 963.102118183
6757.19846937, 855.860879802
6771.01893145, 727.603346581
6784.83939353, 599.34581336
6803.05240558, 430.324257953
6824.26520784, 233.463858126
6831.06999412, 20.9698702497
6832.55212592, -198.132396478
6835.564179, -422.098750059
6834.35086979, -588.184655183
6834.46618039, -719.9305724
6835.20724629, -829.481705764
6830.34724706, -896.38746342
6816.58204326, -917.986518131
6796.62004519, -910.07964563
6413.28461353, -451.509098346
6288.19405821, -476.051978577
6219.5911916, -483.44431876
6170.15329247, -472.678905181
6153.70970455, -469.421848803
6153.70970455, -469.421848803
6168.79055889, -450.698392058
6230.38663134, -424.951084272
6321.03006339, -398.085339789
6442.60220855, -368.892643435
6578.41518202, -341.182785302
6725.56335967, -325.326751286
6876.22994747, -314.120533393
6995.26495765, -317.386471423
7093.28367299, -330.963343031
7168.69611991, -368.097732079
7209.81566197, -423.008416476
7228.57323249, -494.409771842
7209.13802959, -594.065543817
7150.65297034, -714.021776854
7065.18614958, -844.931755658
6957.28024809, -982.282825631
6839.86044362, -1124.68222703
6715.05238659, -1263.85459821
6649.13199172, -1361.47888587
6617.74879861, -1434.26003171
6607.76335874, -1481.60230658
6645.91313674, -1499.6188112
6750.84448014, -1493.3408201
6896.44567963, -1444.46044872
7091.95631514, -1364.05154746
7310.50176054, -1264.06210653
7543.59238345, -1140.37798664
7768.05621246, -1020.64081837
