257
0.0, 0.0
70.1270265423, -2.68330921444
42.7198045167, 39.4337203679
76.1645610976, 26.5322376142
128.888685657, -24.7529131556
193.804591287, -81.6381062749
254.887965713, -143.652792992
317.838020923, -201.603552686
361.60012068, -254.185665851
391.972646609, -295.204072313
419.280698998, -334.322741446
-326.626295302, -803.236119218
-406.903354192, -886.935544641
-423.192118832, -878.469368025
-411.554541927, -837.062040125
-354.544879736, -806.160609465
-268.04746124, -759.275680187
-169.887166404, -701.999537529
-69.5957384187, -648.655095713
37.7579770391, -597.078165042
149.340902249, -552.36518257
48.2834447019, -733.804952946
-55.4340507261, -895.321766752
-112.682865848, -949.243684069
-153.444577056, -1017.6284989
-172.226068748, -1115.30273076
-177.353534245, -1232.53629719
-163.153060996, -1329.11966304
-144.616451246, -1405.54867651
-123.544272688, -1467.88617157
7.79632636327, -1415.5158838
106.788763853, -1232.14331955
158.0563723, -1118.38641943
214.54488687, -1041.47707201
250.103234277, -997.277480045
273.362873864, -974.49614632
283.357408695, -974.165580863
272.686228727, -1014.54039873
246.784093582, -1078.43155145
182.523589856, -1192.61818666
106.368813971, -1310.19986087
23.1186940663, -1425.01457045
-68.2592798853, -1536.09591846
-154.309420964, -1657.00651858
-231.926441973, -1760.62890057
-281.922387459, -1852.33171097
-317.150169409, -1906.52583776
-321.221853544, -1934.67581801
-300.86916188, -1945.00867541
-265.318571584, -1930.82574449
-196.175484303, -1873.50878817
-111.966724572, -1787.6782296
-18.6229002005, -1675.53131501
88.7132729341, -1562.92160878
200.080316547, -1451.17912986
287.452719455, -1370.24666906
356.926372194, -1322.92424758
396.144210964, -1298.61455564
396.607002604, -1312.6069044
369.837640159, -1380.52892759
24.75230622, -1807.16942298
-335.284016308, -2205.28855899
-525.821738579, -2373.67910621
-659.019233201, -2521.16275759
-738.436821902, -2630.84797357
-783.526912499, -2689.37047976
-771.772623633, -2711.99428786
-721.098004909, -2701.31332269
-646.222649095, -2635.80239923
-541.521214406, -2534.28585095
-411.660402802, -2406.92349541
-266.535579474, -2257.04425851
-116.909336917, -2092.00793663
35.37694352, -1946.89457133
188.728790532, -1803.74705644
336.249199374, -1665.79514825
440.083406763, -1568.30947045
517.758783752, -1496.70265646
556.844396339, -1468.39515059
557.009679068, -1473.392418
530.91696176, -1501.27018878
485.488548595, -1579.81482117
438.68154572, -1707.43184387
391.965955372, -1868.06388805
362.431656399, -2064.14735289
336.193226786, -2269.12672944
317.182367375, -2480.87088455
303.044306308, -2658.43528197
290.376247474, -2819.94231056
273.313696161, -2969.58812354
253.73109026, -3073.29213285
235.1887515, -3147.94587806
218.017245337, -3203.54389399
205.817707154, -3227.96051268
196.822625807, -3228.25802159
184.399448916, -3215.66180486
168.159255044, -3148.16175965
150.067894611, -3024.69231939
136.717106339, -2863.04530751
125.067716122, -2692.33710118
120.076177717, -2541.41962524
111.839368821, -2443.63846663
104.56119975, -2374.84145903
81.4493005682, -2341.58728461
49.4667891106, -2342.64509407
-7.5428730804, -2373.54652473
-78.0567929595, -2449.91921032
-157.400511457, -2531.58667223
-223.519938855, -2619.82057342
-286.574892713, -2709.95421195
-345.632032638, -2799.95562429
-382.528156097, -2864.21039901
-405.027495132, -2909.97916284
-395.437395962, -2927.67181663
-346.125852724, -2906.02991968
-271.654932569, -2858.54221547
-166.556819332, -2769.01910899
-41.701032254, -2671.83869721
95.9493108294, -2568.23182944
266.416336125, -2458.53682825
423.295448318, -2331.28139945
850.674290436, -1881.90814111
1041.25855537, -1533.41762767
1095.8375474, -1368.52331719
1134.94643133, -1250.16582821
1142.09810322, -1163.88226321
1134.60608066, -1149.12185678
1117.77289706, -1184.69774651
1084.00736024, -1252.85116552
1047.52545765, -1390.13215759
1007.93826786, -1554.53061989
968.913039358, -1735.9197914
920.859672958, -1916.60701833
865.578736357, -2090.52946671
813.097820931, -2258.35602454
764.853872368, -2403.02986954
722.886611291, -2495.46768106
706.714558611, -2551.03264045
707.309576434, -2569.02280315
739.696523552, -2549.94177444
817.264973793, -2505.35326104
921.701956115, -2395.8410849
1062.8950786, -2248.09298115
1220.2855532, -2075.79603252
1389.69476904, -1934.11851987
1525.58535808, -1807.55727854
1662.77290953, -1689.95806201
1787.39730079, -1585.78147585
2107.84643353, -1352.06080213
2106.93839257, -1385.10888016
2066.24279446, -1455.49260196
2016.21379242, -1546.19595887
1968.66403132, -1711.85832702
1924.5676652, -1921.43053532
1884.3952428, -2158.88827152
1854.27571122, -2428.03101026
1828.15399357, -2697.04152282
1829.40644139, -3007.16961148
1848.54212517, -3343.7209829
1834.25632369, -3577.32088846
1822.57220412, -3798.82818258
1799.62964387, -4012.70347084
1769.35258667, -4246.83228113
1761.54181196, -4434.1928741
3538.70760108, -749.432127733
3543.11760778, -701.260021272
3528.18989053, -582.688678792
3515.48471895, -501.064058639
3531.55760199, -442.500738799
3561.49060761, -379.476813387
3600.1464851, -338.176412235
3641.2640612, -310.802246756
3684.24056097, -309.380815289
3727.80432146, -355.966207555
3751.40431171, -434.228845256
3763.52425068, -588.912739309
3738.22691857, -761.843491312
3698.26834968, -945.26462633
3648.85190779, -1114.9909215
3591.61287788, -1259.96227541
3515.78866745, -1387.53848445
3427.83878904, -1511.51355811
3139.59580646, -1781.18925778
3059.79705344, -1818.84770989
3079.45555764, -1808.19204414
3126.5445552, -1749.60342487
3246.5683576, -1657.58556324
3394.28710571, -1525.63037594
3562.09409313, -1396.01241818
3718.97320532, -1268.75698938
3870.38450135, -1157.69115559
3975.18510567, -1059.17296776
4051.5888197, -1009.62024349
4087.37080582, -1002.43348695
4088.06499328, -1023.42201009
4075.71771469, -1103.87413692
4022.35202964, -1214.69878968
3953.59010668, -1344.04250987
3874.8336489, -1473.71679551
3792.17854682, -1606.52166778
3710.85346368, -1749.28801834
3630.36255129, -1887.02404494
3563.73176148, -2020.29946597
3502.16435218, -2155.40851123
3465.52492398, -2257.67557485
3442.15060053, -2337.4918702
3443.63814509, -2382.46727694
3462.38860834, -2404.85968923
3486.67300084, -2413.06141348
3501.66480309, -2412.56556529
3501.89619891, -2419.56173967
3501.89619891, -2419.56173967
3461.17530136, -2458.92934695
3391.09887368, -2518.27826677
3298.53086409, -2593.3792894
3207.73036563, -2661.41802455
3135.35752208, -2711.83797612
3074.58144178, -2749.86780734
3044.16034508, -2767.88326947
3044.3917409, -2774.87944385
3073.37589191, -2773.92080403
3131.98002541, -2760.97647952
3228.76948765, -2722.75606613
3351.98223265, -2666.65241679
3506.45024511, -2587.50298137
3662.52048598, -2496.29399106
3848.27682243, -2395.09822302
4051.4613603, -2276.31672796
4245.22108173, -2144.83984652
4441.64859815, -2003.26926062
4589.09513679, -1893.33510649
4703.28750101, -1806.51285155
4783.96123845, -1734.80686792
4817.22316998, -1681.67830771
4815.17366415, -1619.71219176
4772.88156662, -1551.07270977
4701.44003536, -1478.3946002
4612.30585032, -1415.30658979
4533.42289536, -1389.90030284
4459.29805489, -1387.3492198
4391.93023586, -1407.58722761
4329.32053132, -1450.68043934
4272.17088584, -1507.60071711
4225.94135846, -1592.17512694
4197.19838848, -1691.17937774
4180.81248231, -1800.78093831
4185.17594634, -1932.70879807
4201.42592543, -2091.25827987
