244
0.0, 0.0
0.0, 0.0
-27.8659726998, 18.4523051539
-29.9423924306, 40.3540968866
-31.4525158711, 56.2826726922
-33.4345528869, 77.188928437
-15.8834010058, 103.964982434
17.0300303907, 138.224375799
62.9798123443, 172.715208471
120.163638309, 205.257643045
190.666962976, 235.044908963
269.889637267, 257.622948698
342.898621362, 271.576021526
407.608460572, 277.710898003
466.010226873, 276.21634356
521.184910942, 266.379970354
570.008848224, 259.95944481
615.468646683, 257.237915071
650.784319833, 255.563630158
679.131241068, 253.22866624
703.590401066, 249.520635474
718.282966617, 242.877705582
727.00231624, 235.668479399
727.75737796, 227.704191496
728.51243968, 219.739903593
729.456266831, 209.784543715
725.705562187, 196.370662298
718.255861737, 179.592642057
710.565687019, 154.755951198
701.450736616, 123.757278982
693.039139095, 74.7445762701
687.656823416, 14.9697431216
688.804984994, -71.3070308386
699.753379938, -186.789205429
712.495046468, -321.186563789
724.670416708, -449.610706221
736.657021517, -576.043776678
756.513531514, -700.726249427
773.769999368, -808.578993097
787.388215213, -888.651111823
793.14556083, -949.378807082
804.215443369, -1002.57145414
807.141307535, -1033.43306976
808.651430976, -1049.36164556
808.651430976, -1049.36164556
799.691607085, -1050.21109
786.80134808, -1041.3883227
750.73964817, -1010.65472871
700.37194853, -956.165327604
640.529837546, -886.502412412
569.170534406, -811.904491159
501.17537009, -741.005565712
457.012325684, -698.986218872
427.490137991, -673.659544518
410.669443873, -655.164565487
397.118505863, -639.373046274
389.72954921, -625.006302746
387.747512195, -604.100047001
401.410902839, -578.697059852
436.358080089, -555.294179639
487.89451215, -537.3499279
557.582031299, -530.743137848
627.269550449, -524.136347795
694.201900942, -530.849056445
757.675729897, -532.867233301
811.288581688, -536.824773294
852.242613782, -544.995896547
884.331204701, -555.012000223
902.567639545, -588.440019072
899.322487394, -638.971880185
885.391517602, -735.718601476
850.974496803, -849.474782316
807.45156056, -973.134614197
756.153101845, -1099.54057977
713.24817073, -1219.12388499
671.116371255, -1304.48143576
653.787623722, -1365.38886149
647.573933527, -1374.01382839
646.913254522, -1367.04507648
675.080445287, -1346.29394725
714.791933088, -1267.19276055
778.688467703, -1167.71797548
865.25089073, -1053.03603741
967.595798011, -945.898182508
1077.90499319, -838.005265882
1999.82649643, -179.050228062
2002.92555703, -137.572573555
2001.79296445, -125.6261417
2001.79296445, -125.6261417
2001.79296445, -125.6261417
2001.79296445, -125.6261417
