274
0.0, 0.0
-57.8195204316, 48.9683883446
-84.3670735368, 74.2711040906
-103.183785884, 87.6476259267
-126.992572212, 95.2726959999
-168.447919616, 70.7481333821
-222.290094359, 23.9397984518
-292.521475923, -54.3708205192
-378.918006042, -183.156066504
-475.342285613, -346.530967603
-579.740239554, -557.753758071
-668.253221594, -775.113947642
-746.595340454, -996.781519498
-776.355018309, -1181.5066168
-801.047936095, -1366.80437667
-804.558805198, -1551.53573242
-783.52633634, -1698.97600932
-745.345282877, -1825.65752793
-685.820291657, -1911.92325357
-614.860824553, -1975.6002041
-542.830718413, -2022.81952016
-457.841122374, -2042.68830384
-357.147011208, -2026.63539207
-248.217824363, -1984.86899106
-145.376176679, -1909.65200161
-44.7753193013, -1805.3664921
49.8873710927, -1680.27862279
144.518976891, -1525.77988757
230.728791788, -1381.18435578
297.356258106, -1238.71758515
346.76671218, -1084.43664975
387.71803231, -936.896860611
407.711362023, -808.895818556
410.711737757, -688.052954698
384.668419573, -625.110555808
330.266099166, -624.488033306
249.110735086, -661.498935498
144.744073388, -741.477682212
30.9223247993, -850.979323973
-88.3521311978, -980.785349051
-202.454056442, -1146.89901693
-303.945096082, -1309.70125547
-387.073798354, -1474.18413864
-459.73289309, -1668.2708614
-527.44351534, -1879.69288399
-582.96654237, -2105.51846595
-625.461651859, -2336.56643861
-650.160828094, -2548.11300723
-661.713799207, -2748.11932928
-643.501041664, -2897.80665493
-603.334340757, -3005.17348472
-554.664904414, -3082.71241666
-502.789809415, -3137.12725396
-449.234069776, -3173.1797539
-395.180353664, -3197.84137944
-323.897108411, -3181.81955226
-226.844255535, -3098.44843167
-107.532456493, -2971.80446376
84.7868339344, -2787.6895797
315.928475673, -2597.1074676
1104.14876458, -385.118820215
1104.14876458, -385.118820215
1104.14876458, -385.118820215
1104.14876458, -385.118820215
1104.14876458, -385.118820215
990.594675747, -490.50605336
934.760595112, -582.877885861
875.683512778, -695.211755833
817.708154075, -820.498857257
762.58984973, -946.70096709
707.813891233, -1075.11278263
662.6734764, -1216.06079769
597.097873771, -1420.8163601
532.692422413, -1671.09807705
458.066247932, -1966.40797204
401.279608198, -2219.12971141
359.014815423, -2442.90121829
353.306757506, -2575.47730239
367.610597002, -2661.96082784
398.645989165, -2719.15177497
441.875234997, -2764.49747272
539.015083213, -2795.60775862
672.692890941, -2814.26904799
679.639527769, -2759.79204149
743.696167185, -2694.20433726
845.62280646, -2621.84440217
918.680157787, -2515.0379257
987.243411608, -2402.59202659
1052.91226802, -2286.06906191
1108.10525846, -2166.19106641
1153.8556789, -2023.33834844
1191.83791553, -1865.39737941
1208.02183943, -1736.17632614
1201.22478243, -1642.64665162
1179.83119238, -1571.74309526
1128.1738972, -1562.54940968
1055.24735035, -1600.09563139
969.093653841, -1669.10679409
886.438101894, -1766.53912821
820.121896827, -1881.80473863
764.05124103, -2007.70184566
737.547081771, -2119.967288
745.831809745, -2205.57314809
776.979231041, -2272.2502667
820.855825524, -2318.85331871
873.235155444, -2335.62847287
930.836876058, -2339.37570949
1004.60374523, -2292.6483191
1090.22838067, -2205.61716488
1185.65044884, -2091.27282131
1290.18525806, -1945.19587699
1394.41506448, -1800.07128413
1496.51610973, -1635.36434269
1587.34456816, -1453.39678751
1649.43433548, -1328.37734584
1645.36978681, -1278.77412574
1614.77625273, -1285.77667331
1562.64580722, -1343.63353679
1489.12782246, -1464.99294482
1404.74176593, -1630.12317665
1351.87051034, -1759.14499779
1317.71019642, -1865.80836054
1309.34431626, -1960.78210454
1334.28591081, -2010.77127198
1385.60086015, -2017.75525185
1475.24644277, -2003.41406931
1579.83716273, -1942.40766557
1686.25789951, -1875.68715311
1792.94629605, -1804.85223203
1884.88878737, -1743.99520047
1971.38482972, -1677.19374347
2037.19679987, -1599.5678162
2079.19998369, -1514.31681885
2107.87024716, -1424.79578226
2107.88902251, -1346.049356
2099.74740826, -1299.34053331
2088.40013536, -1275.75580525
2069.84482432, -1284.51368355
2019.27047743, -1367.01965567
1946.51187045, -1499.12258944
1865.77333066, -1705.32222134
1800.57115848, -1941.69835537
1744.77421324, -2197.8871547
1708.74633181, -2467.75747867
1683.54292065, -2716.94373043
1659.41014853, -2949.67234773
